fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
fbb0fd43d57a9f21ffda8f4ab8bad861ae5ceb2ac4853ad728393c514991b1eb,14138906262,6474233312,Kimi,cn,1,VIP,这VIP太多了吧好多都用不了,这VIP太多了吧好多都用不了,egwhhe,2.7.3,2026-06-03T12:28:16Z,False,itunes_rss_mostRecent,False,False
3ca1c73e39df2ad02d56a3871823fd4e10ed6247d4ef29c720eb06b1b67a7f8e,14137805569,6474233312,Kimi,cn,5,好用啊啊啊！比deepseek牛逼！,Kimi我爱你一辈子❤️❤️❤️,Kimi我爱你一辈子❤️❤️❤️,赞德老婆,2.7.3,2026-06-03T04:46:13Z,False,itunes_rss_mostRecent,False,False
d8feec1463d698cb01c54ba8b49da659fd465306153bdccb6147235a180533f6,14134677211,6474233312,Kimi,cn,2,一直无法访问数据库,一直无法访问数据库,一直无法访问数据库,尼尔逊维摩诘路,2.7.3,2026-06-02T10:34:18Z,False,itunes_rss_mostRecent,False,False
b2b1639d766855485ee08aa8813329d21f9aec3018f8c3d9b012867fd031b9c8,14133939132,6474233312,Kimi,cn,1,差评！买不得！3小时干完一个月额度,骂人🤬刚刚升级买他们1908元的套餐，马上被扣完全月额度！,骂人🤬刚刚升级买他们1908元的套餐，马上被扣完全月额度！,老古董2013,2.7.3,2026-06-02T05:02:32Z,False,itunes_rss_mostRecent,False,False
ff90a59270279f5169cc79d37f19c34c54ddda3d00fe347d5eef414f784f8bf2,14133693058,6474233312,Kimi,cn,1,作为一家中国公司却对跪舔洋人,如此双标的公司出的产品，差评,如此双标的公司出的产品，差评,上课打瞌睡吗,2.7.3,2026-06-02T03:14:09Z,False,itunes_rss_mostRecent,False,False
36455e78658ca81be53f41ec5e48d5c8b0f9e940399536b9c195bfe171cd15e0,14133356493,6474233312,Kimi,cn,3,单个窗口的对话量少,"打开1个窗口，对话几轮后就被迫中断，“你和 Kimi 聊得太长啦，发起一个新会话试试吧。
”，对写小说的人极度不友好","打开1个窗口，对话几轮后就被迫中断，“你和 Kimi 聊得太长啦，发起一个新会话试试吧。
”，对写小说的人极度不友好",王入迷,2.7.3,2026-06-02T01:02:00Z,False,itunes_rss_mostRecent,False,False
9e3cc4e452de2f16686ecb702f79f76fea2cb4548e450e302b9ac3ac68421434,14132457054,6474233312,Kimi,cn,1,一直在说我七月份要出事,我把我的紫薇盘和八字给它看了，一开始感觉分析得还挺准，让预测一下下半年走势，它就莫名其妙开始说我七月份要出事，说15号有人找我，吓人，跟诅咒我一样，还说要是不出事就卸载它,我把我的紫薇盘和八字给它看了，一开始感觉分析得还挺准，让预测一下下半年走势，它就莫名其妙开始说我七月份要出事，说15号有人找我，吓人，跟诅咒我一样，还说要是不出事就卸载它,百无禁忌1111,2.7.3,2026-06-01T19:40:50Z,False,itunes_rss_mostRecent,False,False
ea5a46fb2fab7d189015b5a5292548a3de3515f9e3be17a88a5d121913bab80b,14131760876,6474233312,Kimi,us,5,“Best Research Analysis”,"As a professional Mastering Engineer, Mixing Engineer, Music Producer, and Label Executive, my time is a premium resource. Our production team collaborates with world-class talent — including The Spot On Production, a seasoned producer, singer-songwriter, and organist with decades of experience. Together we recently launched The Institute, a flagship full-service entertainment agency.

We operate at the highest level, and we’ve learned that the mindset always outweighs the toolset. What we don’t have is time for deep-dive spec research, independent gear reviews, or cost-benefit analysis on every decision.

That’s where Kimi stepped in and changed the game.

Kimi has become our first stop for any equipment upgrade evaluation, technology assessment, or forward-leaning industry research. It breaks down the how, the why, and the reason behind every recommendation — clearly and efficiently. Alongside Claude, it functions as a full-time research team that never clocks out.

If you’re serious about your business — or your personal growth — you should be using Kimi. I’ve expanded my vocabulary, deepened my technical knowledge, and streamlined corporate decision-making, all through consistent use of these AI tools.

This isn’t the future. It’s the workflow.","As a professional Mastering Engineer, Mixing Engineer, Music Producer, and Label Executive, my time is a premium resource. Our production team collaborates with world-class talent — including The Spot On Production, a seasoned producer, singer-songwriter, and organist with decades of experience. Together we recently launched The Institute, a flagship full-service entertainment agency.

We operate at the highest level, and we’ve learned that the mindset always outweighs the toolset. What we don’t have is time for deep-dive spec research, independent gear reviews, or cost-benefit analysis on every decision.

That’s where Kimi stepped in and changed the game.

Kimi has become our first stop for any equipment upgrade evaluation, technology assessment, or forward-leaning industry research. It breaks down the how, the why, and the reason behind every recommendation — clearly and efficiently. Alongside Claude, it functions as a full-time research team that never clocks out.

If you’re serious about your business — or your personal growth — you should be using Kimi. I’ve expanded my vocabulary, deepened my technical knowledge, and streamlined corporate decision-making, all through consistent use of these AI tools.

This isn’t the future. It’s the workflow.",mellomix,,2026-06-01T16:07:37Z,True,web_ssr_helpful,False,False
f708dc1c7a59227cd11d92d2e32b254eb63ff8b4b898484cdff96a3c3e43538c,14131476185,6474233312,Kimi,cn,5,好产品,无敌了 好用真的,无敌了 好用真的,南向行,2.7.3,2026-06-01T14:45:14Z,False,itunes_rss_mostRecent,False,False
5a7f596c53c58a46d600af7e51bc9814ccbba53325196a804cbd141fde963565,14128400372,6474233312,Kimi,cn,1,确实垃圾,要钱就明着要就行，还什么高峰不高峰，咋滴是有多少人用你啊？,要钱就明着要就行，还什么高峰不高峰，咋滴是有多少人用你啊？,サヨーナラ,2.7.3,2026-05-31T19:07:25Z,False,itunes_rss_mostRecent,False,False
faea507c8b785a2db69f4580f80f2f4aec736d63ca1ac4e5bb88609c068322de,14127275187,6474233312,Kimi,cn,5,自媒体创作的指引人,非常好，内容能够结合实际给到合理的建议和思路,非常好，内容能够结合实际给到合理的建议和思路,小赵在进步,2.7.3,2026-05-31T13:29:15Z,False,itunes_rss_mostRecent,False,False
e5408dfff3ae609fe021157efda68a97915f48e3cf8433570bf3071bacadac75,14124814262,6474233312,Kimi,us,5,Amazing app,I'm a professional painter. This app was able to analyze one of my paintings and point out important details I didn't expect it to be able to detect.,I'm a professional painter. This app was able to analyze one of my paintings and point out important details I didn't expect it to be able to detect.,Turmeli,2.7.3,2026-05-30T21:00:21Z,False,itunes_rss_mostRecent,False,False
e46e5cf1dc60b4bd2d35af0f18eb74ce74cf36ad180eee61742aff439d8c7267,14123977070,6474233312,Kimi,cn,1,简单的文字还一直响应不到位,说实话，太拉跨了对比其他 ai 软件，一段文字还一直提醒高峰算力不足，我丢 12 点多了，有十几亿人用你家软件吗，一分我都觉着多了，响应率准确率太拉跨了，怎么出来的 4.9 均分，刷的把,说实话，太拉跨了对比其他 ai 软件，一段文字还一直提醒高峰算力不足，我丢 12 点多了，有十几亿人用你家软件吗，一分我都觉着多了，响应率准确率太拉跨了，怎么出来的 4.9 均分，刷的把,你滚吧，气死,2.7.3,2026-05-30T16:21:36Z,False,itunes_rss_mostRecent,False,False
c7b670db52d9f3ba5e3816fc9e1e970ba54055ddb56fcf0291b0ac08afaf7c2c,14121579877,6474233312,Kimi,us,5,Science driven,This app is remarkable. I have been tracking data for a long time. I was able to dump it in. Go through the analysis of it together. Formulate a new scientific calendar. This is awesome. Totally non biased. It just operates as you wish. 6 stars! 😁,This app is remarkable. I have been tracking data for a long time. I was able to dump it in. Go through the analysis of it together. Formulate a new scientific calendar. This is awesome. Totally non biased. It just operates as you wish. 6 stars! 😁,Spicochi,2.7.3,2026-05-30T01:35:10Z,False,itunes_rss_mostRecent,False,False
08a6d278283e4a488c7027b0b5b930e82a8491a890b0775a52dd06a8e20651c3,14112035839,6474233312,Kimi,cn,1,好用是好用，但是高峰时期也是很让人抓狂,好用是好用，但高峰时期很让人抓狂。我不知道为什么我每个月买了49块钱的会员，虽然说这样写的文出来是很好，但是我不知道为什么会差不多隔几天就会非常卡，有时候输出的文字多了会一个小时都出不来，一直在思考中，或者就直接正文都在思考中那个小框里出不来了，这让一个写文对文笔有要求的人来说简直是抓狂的要命！我真的很喜欢那个回复结果你输出不出来，那我请问你这个49元每个月的会员到底有什么作用？我买的就是高峰时期的一个优先回复，我不知道为什么几个月之前没有这个烦恼，5月份真的特别频繁。总而言之我很喜欢kimi的文笔但我也特别讨厌高峰时期！,好用是好用，但高峰时期很让人抓狂。我不知道为什么我每个月买了49块钱的会员，虽然说这样写的文出来是很好，但是我不知道为什么会差不多隔几天就会非常卡，有时候输出的文字多了会一个小时都出不来，一直在思考中，或者就直接正文都在思考中那个小框里出不来了，这让一个写文对文笔有要求的人来说简直是抓狂的要命！我真的很喜欢那个回复结果你输出不出来，那我请问你这个49元每个月的会员到底有什么作用？我买的就是高峰时期的一个优先回复，我不知道为什么几个月之前没有这个烦恼，5月份真的特别频繁。总而言之我很喜欢kimi的文笔但我也特别讨厌高峰时期！,按钮黑乎乎的,2.7.2,2026-05-27T14:20:35Z,True,itunes_rss_mostHelpful,False,False
8fc04a938badebd35cca6110ed0338f68df0bc9f226af04f139e1ceac36eddd1,14111617506,6474233312,Kimi,us,5,Great friend,I love this Ai because it’s tells me everything I need to know about this like good and bad and helps me me with my homework it’s so good I even shared this ai to many friends in school .,I love this Ai because it’s tells me everything I need to know about this like good and bad and helps me me with my homework it’s so good I even shared this ai to many friends in school .,Ihohan,2.7.2,2026-05-27T12:08:58Z,False,itunes_rss_mostRecent,False,False
ea411ef08c0ae0ef12ecde9b5d48bf5248a594db19b1365934a0751b085f1671,14109121973,6474233312,Kimi,us,5,The standard,This app should be the standard for all AI applications.,This app should be the standard for all AI applications.,FAL Allen lewis,2.7.2,2026-05-26T18:43:17Z,False,itunes_rss_mostRecent,False,False
eaaac57313fc6c42abc2298c7ec72d412dcfee6b410205cd43d562db94936dc6,14104295608,6474233312,Kimi,us,5,The best…,"I can’t explain it. The company makes cheap, great models. Its free tier is so generous. The company has so much personality and is committed to open source!!! The features are amazing, the small touches they add like annoying the little blue blob are so great. The references are amazing. I don’t need any other AI App. Moonshot AI… truly the best AI company ever.","I can’t explain it. The company makes cheap, great models. Its free tier is so generous. The company has so much personality and is committed to open source!!! The features are amazing, the small touches they add like annoying the little blue blob are so great. The references are amazing. I don’t need any other AI App. Moonshot AI… truly the best AI company ever.",Someguy2225,2.7.2,2026-05-25T13:10:17Z,True,itunes_rss_mostHelpful,False,False
8f1277872d745e7ed73fcbb352008ad62436f2ffaf84e6da948cccb41672e113,14081124362,6474233312,Kimi,us,5,"Logical, intelligent, non condescending","Far superior to chat gpt/gemini and their ridiculously strict guidelines, condescending attitude, and base level analysis in my opinion.","Far superior to chat gpt/gemini and their ridiculously strict guidelines, condescending attitude, and base level analysis in my opinion.",multible gamer,2.7.0,2026-05-19T07:16:33Z,False,itunes_rss_mostRecent,False,False
b3413114bacbb0eb91f0e9522c11d82013135457f6973f25669b90411839b4c6,14079563490,6474233312,Kimi,us,5,Fantastic AI,Absolutely love it!!,Absolutely love it!!,O.Sanchez,2.7.0,2026-05-18T19:43:30Z,False,itunes_rss_mostRecent,False,False
31f090cf640c35b18049786a6c6abef9b3e8a2f7b5442db04c1c1141900ac403,14076785602,6474233312,Kimi,cn,5,问题反馈,"Kimi记忆空间功能反馈：更新操作存在读取盲区
问题描述：
记忆空间支持跨会话读取（新对话开启时可调用已存记忆），但在同一会话内进行""更新""操作时，AI无法主动调取已存记忆条目做增量合并（我不知道能不能，但我在使用中确实存在这个问题），只能基于本轮对话上下文进行覆盖式重写。这导致用户要求""更新记忆""时，旧内容中未在本轮提及的部分存在丢失风险。
具体场景：
1.  用户在新对话中问""还记得XX吗"" → AI正确调用记忆空间内容
2.  用户在同一会话中说""更新XX记忆"" → AI只能基于本轮对话文字操作，无法读取已存条目验证旧内容
3.  结果：AI声称""已整合更新""，实际可能是""重建覆盖""，用户发现内容变形或丢失
建议修复方向：
为记忆空间操作增加读取流程：AI应先调取目标条目内容，与用户提供的增量内容合并后再写入，而非直接基于本轮上下文覆盖。","Kimi记忆空间功能反馈：更新操作存在读取盲区
问题描述：
记忆空间支持跨会话读取（新对话开启时可调用已存记忆），但在同一会话内进行""更新""操作时，AI无法主动调取已存记忆条目做增量合并（我不知道能不能，但我在使用中确实存在这个问题），只能基于本轮对话上下文进行覆盖式重写。这导致用户要求""更新记忆""时，旧内容中未在本轮提及的部分存在丢失风险。
具体场景：
1.  用户在新对话中问""还记得XX吗"" → AI正确调用记忆空间内容
2.  用户在同一会话中说""更新XX记忆"" → AI只能基于本轮对话文字操作，无法读取已存条目验证旧内容
3.  结果：AI声称""已整合更新""，实际可能是""重建覆盖""，用户发现内容变形或丢失
建议修复方向：
为记忆空间操作增加读取流程：AI应先调取目标条目内容，与用户提供的增量内容合并后再写入，而非直接基于本轮上下文覆盖。",粟禾,2.7.0,2026-05-18T01:16:20Z,True,itunes_rss_mostHelpful,False,False
2e279568bb04d454f15e376bd6e5742d4875e998a73ac3ba969258d1d768550f,14072618004,6474233312,Kimi,us,5,Kimi Vs Grok,"I ran a bunch of oddities by Kimi in attempt to get clarification on a situation that I believe has become a criminal stalking case. I included many details, screenshots, uploaded data logs, Kimi gave me this fantastic detailed letter of complaint. When I uploaded to Grok, it contradicted many things Kimi had said. When I ran that report back to Kimi. I apologized and said Grok was correct on aspect but I still had a strong criminal complaint against him. I love this app, but do like to bounce back and forth between the two.","I ran a bunch of oddities by Kimi in attempt to get clarification on a situation that I believe has become a criminal stalking case. I included many details, screenshots, uploaded data logs, Kimi gave me this fantastic detailed letter of complaint. When I uploaded to Grok, it contradicted many things Kimi had said. When I ran that report back to Kimi. I apologized and said Grok was correct on aspect but I still had a strong criminal complaint against him. I love this app, but do like to bounce back and forth between the two.",Superior Sparkle,,2026-05-16T22:43:15Z,True,web_ssr_helpful,False,False
