fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
be8f8babd1ee4d9089ae1948adce5372074ccbc0bd0786210f6e31540e3546a6,3551586125,414245413,京东,cn,5,这款京东软件真给力啊,经常买京东的衣服，特爱裂帛的服饰，这个品牌适合我这个年龄段的人穿，休闲还带民族风，就是有时尺寸把据不好，在京东买了多次的服饰还没搞懂在那里与商家交流，请指点一下！,经常买京东的衣服，特爱裂帛的服饰，这个品牌适合我这个年龄段的人穿，休闲还带民族风，就是有时尺寸把据不好，在京东买了多次的服饰还没搞懂在那里与商家交流，请指点一下！,coni_nsal,7.3.0,2018-12-20T10:03:34Z,True,itunes_rss_mostHelpful,False,False
835e207ba197096f961e82f505d89e3bf10eaaf45d5616a5e158b2cd2b9e66af,3547593789,414245413,京东,cn,5,真好,自从我用过这款京东。真的是停不下来了，走上了我手机购物之路，京东就是好质量，好品质不用担心，京东白条减轻了我们购买的压力，对那些特别想要的宝贝都可以买买买,自从我用过这款京东。真的是停不下来了，走上了我手机购物之路，京东就是好质量，好品质不用担心，京东白条减轻了我们购买的压力，对那些特别想要的宝贝都可以买买买,为我唱歌的她,7.3.0,2018-12-19T07:16:14Z,True,itunes_rss_mostHelpful,False,False
115b8cf6ff9afcb8e3e43559aa0aa74ea4c184793720832488caabbe98cb04ba,3547568072,414245413,京东,cn,5,非常不错,在京东购物真的省了不少钱，每天都能领到超值的优惠券，付款时可以直接减钱哦，对于我们这种学生党来说，京东白条简直我们的福音。,在京东购物真的省了不少钱，每天都能领到超值的优惠券，付款时可以直接减钱哦，对于我们这种学生党来说，京东白条简直我们的福音。,负借口感觉吧,7.3.0,2018-12-19T07:05:33Z,True,itunes_rss_mostHelpful,False,False
eae24dfccc769c94ce0846ffe69902c9156798fc585e1333c2e02da93102f641,3547281654,414245413,京东,cn,5,很方便的购物软件,之前都是在聚美优品或者考拉海购上购买，自从有了京东商城，就一直在京东上买化妆品，性价比高，还有很多优惠券可以领，物流还很快,之前都是在聚美优品或者考拉海购上购买，自从有了京东商城，就一直在京东上买化妆品，性价比高，还有很多优惠券可以领，物流还很快,wsvxsjsjbdrhkfs,7.3.0,2018-12-19T05:03:56Z,True,itunes_rss_mostHelpful,False,False
dd3a20bef216544bfd8a08023c8f70f5cb8cb80ccea3a549c7e51c6d4d004e9c,3546766677,414245413,京东,cn,4,京东很不错的平台非常支持给点赞,这上面还有限时满减活动真的是优惠多多，京东掌上购物商城，我推荐给大家，用了很久了，质量一直都很好，二手商品还可以在上面卖，比闲鱼好用，方便,这上面还有限时满减活动真的是优惠多多，京东掌上购物商城，我推荐给大家，用了很久了，质量一直都很好，二手商品还可以在上面卖，比闲鱼好用，方便,2772472865,7.3.0,2018-12-19T01:21:59Z,True,itunes_rss_mostHelpful,False,False
54c0ccd7bc3b7ee43a8b77b43ab1b6e4d536028c438e840695ae7d8124edc4ab,3536030774,414245413,京东,cn,5,京东商品放心实用,就是好用，还别说用过之后感觉比我之前用的那些购物平台好很多，我下载京东真是一个正确的选择。功能特别强大，在上面还可以买电影票什么的，代替了美团的，棒,就是好用，还别说用过之后感觉比我之前用的那些购物平台好很多，我下载京东真是一个正确的选择。功能特别强大，在上面还可以买电影票什么的，代替了美团的，棒,欢乐小艾米,7.3.0,2018-12-16T04:11:32Z,True,itunes_rss_mostHelpful,False,False
61ad53dca2e1e065302b1df29f14ee38522bdc27f951e47a5090177b3d562aa5,3532786486,414245413,京东,cn,5,我的手机号码都是,在一起就会觉得你不知道你会不会出现过什么事情我会永远支持下去,在一起就会觉得你不知道你会不会出现过什么事情我会永远支持下去,红红火火恍恍惚惚的感觉,7.3.0,2018-12-15T08:33:00Z,True,itunes_rss_mostHelpful,False,False
47c3a8be34c27b11de8988c9842d7f56be2c195bf9fade977f364b2988c50eef,3515056661,414245413,京东,cn,5,用京东非常方便,挺喜欢这个京东购物商场呢 方便了我很多嗯 差不多我的衣食住行所以需要的东西都可以在这里买到呢 现在还有双十一购物！物美值得买。在京东上买的东西非常的快啊，在别人还在等的时候，我在京东上买的东西都到了，很赞哦！,挺喜欢这个京东购物商场呢 方便了我很多嗯 差不多我的衣食住行所以需要的东西都可以在这里买到呢 现在还有双十一购物！物美值得买。在京东上买的东西非常的快啊，在别人还在等的时候，我在京东上买的东西都到了，很赞哦！,ai221055,7.2.6,2018-12-10T09:42:18Z,True,itunes_rss_mostHelpful,False,False
996ea4dee766b0ca23dbb4e95c71a7ee021450ebb0b9f4b4dee1bb6ea9f2f6e2,3514704792,414245413,京东,cn,5,喜欢,就像你的那份减肥减肥咖啡你粉丝的那份不错不错就此分开什么是海上的不辞辛苦风暴潮吉村久夫可能敌超级粉嫩费迪南德年纪轻轻,就像你的那份减肥减肥咖啡你粉丝的那份不错不错就此分开什么是海上的不辞辛苦风暴潮吉村久夫可能敌超级粉嫩费迪南德年纪轻轻,hjjfrtooi,7.2.6,2018-12-10T07:20:56Z,True,itunes_rss_mostHelpful,False,False
faf3e3921a02726223f8336fde9051262ecefe7374f3c24b0675e043f12fa131,3484563970,414245413,京东,cn,5,不错的购物平台,京东商城上买东西很放心，喜欢购买电子产品一类产品的可以先考虑京东商城，京东的物流也是独立的，配送分地区，物流很快，两三天就会到，近的，当天就可以到，京东的客服服务也不错，值得推荐。,京东商城上买东西很放心，喜欢购买电子产品一类产品的可以先考虑京东商城，京东的物流也是独立的，配送分地区，物流很快，两三天就会到，近的，当天就可以到，京东的客服服务也不错，值得推荐。,😂😆😄😩😁,7.2.6,2018-12-02T08:23:56Z,True,itunes_rss_mostHelpful,False,False
6df7a4e82e7a412bd7ebb87712d6c28da40d9026ad0cf7d7bafcdf82111f57f3,3479835740,414245413,京东,cn,5,多年来京东物流从没被超越,最喜欢的就是他们的物流快，很多商品支持无理由退货。退货方便，而且质量普遍都很好，所以买起来很放心，作为一个超级宅的购物狂，逛街必备！,最喜欢的就是他们的物流快，很多商品支持无理由退货。退货方便，而且质量普遍都很好，所以买起来很放心，作为一个超级宅的购物狂，逛街必备！,万归藏823,7.2.6,2018-12-01T04:05:51Z,True,itunes_rss_mostHelpful,False,False
987e76dd7b5f5909cfa9910f2f30a932e4d049381286c98bcd2653cf61e189de,3475562899,414245413,京东,cn,5,画面效果很不错,京东商城靠自身过硬的实力，已经成为中国电商企业里面数一数二的大型电商平台，京东商城靠自己高质量的服务和产品质量获得了广大消费者的信赖。,京东商城靠自身过硬的实力，已经成为中国电商企业里面数一数二的大型电商平台，京东商城靠自己高质量的服务和产品质量获得了广大消费者的信赖。,身后从来不缺狗,7.2.4,2018-11-30T01:01:13Z,True,itunes_rss_mostHelpful,False,False
ea4209012304f69f6809a9fe868d24a99d777c30ba70f22c1b0e76764df705a7,3475444959,414245413,京东,cn,5,买东西选京东,在京东商城里面你想要的生活用品基本都能够买得到，促销力度，大活动非常的多，专业的配送人员上门服务，方便了不愿意出门的朋友进行购买。,在京东商城里面你想要的生活用品基本都能够买得到，促销力度，大活动非常的多，专业的配送人员上门服务，方便了不愿意出门的朋友进行购买。,7yxj,7.2.4,2018-11-30T00:12:37Z,True,itunes_rss_mostHelpful,False,False
a9f38e0b4c87d3d588e57a88dae6919c49ee33d0442f92e94c1917e9536be45d,3472175773,414245413,京东,cn,5,用了蛮久了,这是我最喜欢的一款网络购物平台，优惠活动，我要进行囤货了，购买很多生活用品回来，买衣服的价格超优惠，现在不买等待何时，值得信赖的京东商城,这是我最喜欢的一款网络购物平台，优惠活动，我要进行囤货了，购买很多生活用品回来，买衣服的价格超优惠，现在不买等待何时，值得信赖的京东商城,1587296423855,7.2.4,2018-11-29T03:04:12Z,True,itunes_rss_mostHelpful,False,False
91de4627d57969e7b52dc668ab626e738b1d80017de8739feadc2c71b957126f,3464550336,414245413,京东,cn,4,综合诚信优选平台,京东商城通过不断地创新提升，为广大消费者提供更加齐全的网络购物体验服务，真正算得上是一个值得信赖拥有的商城平台，相信在未来的日子里，我还会一直使用京东。,京东商城通过不断地创新提升，为广大消费者提供更加齐全的网络购物体验服务，真正算得上是一个值得信赖拥有的商城平台，相信在未来的日子里，我还会一直使用京东。,狄小肉,7.2.3,2018-11-27T01:07:48Z,True,itunes_rss_mostHelpful,False,False
ec7c731acba0110be1f97734539f235e89f2068f4fb3dc2c95a2244dbdb0fa37,3439826455,414245413,京东,cn,5,真正不错的购物平台,我为什么喜欢在京东买东西，因为今天买明天就可以送到。非常不错的购物平台，一点不卡顿，服务态度好，物流也棒，最关键质量还好，售后也到位，值得推荐,我为什么喜欢在京东买东西，因为今天买明天就可以送到。非常不错的购物平台，一点不卡顿，服务态度好，物流也棒，最关键质量还好，售后也到位，值得推荐,我爱我家王123,7.2.3,2018-11-20T13:17:36Z,True,itunes_rss_mostHelpful,False,False
7916f57b623c1df3f320df7a75080dd0103d1fb0347debd6361fcf973f6d881d,3439597257,414245413,京东,cn,5,简单方便,每次收货都是非常愉快的，可是只要一想到还要给评价，头就大了。幸好万能的网友总结出来一套通用的网购模板，如果你是想看评论决定买不买这个宝贝，你可以打住了。因为我说的你不一定信...,每次收货都是非常愉快的，可是只要一想到还要给评价，头就大了。幸好万能的网友总结出来一套通用的网购模板，如果你是想看评论决定买不买这个宝贝，你可以打住了。因为我说的你不一定信...,夺得本届金,7.2.3,2018-11-20T12:09:50Z,True,itunes_rss_mostHelpful,False,False
b2ae707f602577cc778a5923ccdab297759e7ab164253f457a381dc52abe99e7,3408704181,414245413,京东,cn,5,京东商城,已经使用这款京东商城平台很长一段时间，我在上面购买的每款商品都很喜欢，价格优惠，都是网上的旗舰店，可以保证产品的质量，身边朋友也在使用,已经使用这款京东商城平台很长一段时间，我在上面购买的每款商品都很喜欢，价格优惠，都是网上的旗舰店，可以保证产品的质量，身边朋友也在使用,唯微最✨美,7.2.3,2018-11-12T05:22:28Z,True,itunes_rss_mostHelpful,False,False
4cc5df1a17b929f2894444a266571e9014eb1e6a717a77000fabf545cd89b1ba,3408673828,414245413,京东,cn,5,买电器必须到京东,一款集电器百货金融于一体的强大购物平台，非常方便好用，商品价格也相当优惠，用它主要是产品都是行货，京东商城值得信赖的大平台,一款集电器百货金融于一体的强大购物平台，非常方便好用，商品价格也相当优惠，用它主要是产品都是行货，京东商城值得信赖的大平台,果果吃豆包,7.2.3,2018-11-12T05:08:28Z,True,itunes_rss_mostHelpful,False,False
cb02cc7daf66f3cc4e28eaf40cbd8b4865ec1d25b8db2a6405cf90fa796ff5ae,3401406762,414245413,京东,cn,5,会一直支持京东的,我在京东上购买商品，每一件都很满意，对于我这么一个品质控，应当说是很不容易了。而且最近马上就要双十一了，京东优惠活动又要开始了，大家赶紧抓紧时间来选吧，然后就可以清空购物车了，,我在京东上购买商品，每一件都很满意，对于我这么一个品质控，应当说是很不容易了。而且最近马上就要双十一了，京东优惠活动又要开始了，大家赶紧抓紧时间来选吧，然后就可以清空购物车了，,Ps月a爱•,7.2.3,2018-11-10T08:46:29Z,True,itunes_rss_mostHelpful,False,False
afb615d46c03c8c060d10cb570fe9a2dad054444564beba9740757f01eb06c23,3386944228,414245413,京东,cn,5,入手电子产品的好平台,经常用京东购买电子产品，发货速度极快，都是当天或者第二天就送到了，而且质量也有所保证，当然除了电子产品，还有很多的其他东西可以购买,经常用京东购买电子产品，发货速度极快，都是当天或者第二天就送到了，而且质量也有所保证，当然除了电子产品，还有很多的其他东西可以购买,累就涂鸦,7.2.3,2018-11-06T10:04:55Z,True,itunes_rss_mostHelpful,False,False
794b529199dbc222a629ccc2339e003979d42e5f2847b810463ed38164793b7f,3383845262,414245413,京东,cn,5,东哥很好,京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品,京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品,三天一次强制分享,7.2.2,2018-11-05T13:09:54Z,True,itunes_rss_mostHelpful,False,False
78f7fd05feb538110ac7ed80b11a40078c9292d49433bf82153b3462ab984d20,3380319418,414245413,京东,cn,5,找东西就上京东商城应有尽有,我一直都在京东商城网购，这里的产品质量非常好，东西也很全，价格实惠，经常有优惠券领取。发货也很快给京东物流点个赞。,我一直都在京东商城网购，这里的产品质量非常好，东西也很全，价格实惠，经常有优惠券领取。发货也很快给京东物流点个赞。,TOP丨粉尘,7.2.2,2018-11-04T14:10:11Z,True,itunes_rss_mostHelpful,False,False
c0cc5e6cd50c8142900246af7d1a12bd10cd2ffeb8d23364b8b755ca4afe9149,3374233010,414245413,京东,cn,4,京东我非常信赖赞,我从一个不会网上购物的，自从下载这款京东之后，现在都变成大神了，每天起床第一件事就是打开京东，看上面正品限时秒有没有需要的商品来这里让你折扣享不停,我从一个不会网上购物的，自从下载这款京东之后，现在都变成大神了，每天起床第一件事就是打开京东，看上面正品限时秒有没有需要的商品来这里让你折扣享不停,匡亚,7.2.2,2018-11-03T01:02:04Z,True,itunes_rss_mostHelpful,False,False
5ba1b5606bc39fac52eb3f95481a8d581ecf76eaa0584b9bc447e63e1a7466f8,3340732181,414245413,京东,cn,5,实用,我个人每天都在上班，都没有时间逛街，同事推荐我用京东商城之后就上瘾了，来这里真的是太划算了，不用出门就能买到高质量的商品，省时省力省心,我个人每天都在上班，都没有时间逛街，同事推荐我用京东商城之后就上瘾了，来这里真的是太划算了，不用出门就能买到高质量的商品，省时省力省心,X销量,7.2.0,2018-10-25T05:27:39Z,True,itunes_rss_mostHelpful,False,False
f1ac049a313dce94456a6fcd6b9c78e0e8c6c3d2986f6667763e5e9ebd40e8df,3331238168,414245413,京东,cn,5,京东,很适合我们年轻人的需求，每次升级带来的服务功能更人性化，我喜欢所以推荐给各位！里面的东西非常多，在京东购买数码有保障，买的安心，用得放心！,很适合我们年轻人的需求，每次升级带来的服务功能更人性化，我喜欢所以推荐给各位！里面的东西非常多，在京东购买数码有保障，买的安心，用得放心！,小脑斧不吃鱼,7.2.0,2018-10-22T15:14:27Z,True,itunes_rss_mostHelpful,False,False
63cb457ccda7dba6c5550677dac59622afd31f901b2504ad6e6619c1092d7ce3,3330622321,414245413,京东,cn,5,京东是款放心省心的软件,京东商城上边的东西价格算适中，我是越来越喜欢京东商城这款购物软件，很多东西我都会在上面买，特别是我家里的家电现在都是在京东商城里买的，质量有保证，上门服务也很好，包装各方面也都不马虎，在京东商城买的东西最让我放心，省心。,京东商城上边的东西价格算适中，我是越来越喜欢京东商城这款购物软件，很多东西我都会在上面买，特别是我家里的家电现在都是在京东商城里买的，质量有保证，上门服务也很好，包装各方面也都不马虎，在京东商城买的东西最让我放心，省心。,林小猪是我,7.2.0,2018-10-22T12:13:37Z,True,itunes_rss_mostHelpful,False,False
47490d87951de8d94defc9e1af0bb057a9a16819cfb4d6dc6f3317a2edcfa906,3316009310,414245413,京东,cn,5,一次愉快的购物体验,京东真是一款让人放心的良心好软件。超级好用的软件，很不错，里面的商品不仅第二天就可以送到还可以7天无理由退换货，而且关键是还比别家便宜很多，质量也是杠杠的，在这里购物很多次了，每次都很开心。,京东真是一款让人放心的良心好软件。超级好用的软件，很不错，里面的商品不仅第二天就可以送到还可以7天无理由退换货，而且关键是还比别家便宜很多，质量也是杠杠的，在这里购物很多次了，每次都很开心。,圈儿阿斯顿,7.2.0,2018-10-18T14:23:46Z,True,itunes_rss_mostHelpful,False,False
09e5516e1e8182462a339d331ddcc1331e74900c61320581a174300975908e71,3307033485,414245413,京东,cn,5,京东好品质,京东一直都是我最信赖的购物商城，记不起是从什么时候开始使用的，家里的日用品基本都是在京东上买的，比超市还便宜些，对于我们这些家庭主妇来说经济实用才是最好用的,京东一直都是我最信赖的购物商城，记不起是从什么时候开始使用的，家里的日用品基本都是在京东上买的，比超市还便宜些，对于我们这些家庭主妇来说经济实用才是最好用的,中介公司上班的,7.1.6,2018-10-16T05:05:54Z,True,itunes_rss_mostHelpful,False,False
5d7428ff20930c53c63c5cc0fe47582608eca72f76321ec253b170b7383c6756,3303059764,414245413,京东,cn,4,购物优选,自从接触了京东， 就是所有国外的东西都从这里买了，感觉什么都是真的，收到的物品也确实如此，很靠谱的一个 网站， 双十一很好的活动现在展开了，提点意见对我这种 英语不好的人，希望你们把保健品的吃法和禁忌的东西清 楚一些就更好了，方便我们更好的购买!,自从接触了京东， 就是所有国外的东西都从这里买了，感觉什么都是真的，收到的物品也确实如此，很靠谱的一个 网站， 双十一很好的活动现在展开了，提点意见对我这种 英语不好的人，希望你们把保健品的吃法和禁忌的东西清 楚一些就更好了，方便我们更好的购买!,lokm.,7.1.6,2018-10-15T03:03:24Z,True,itunes_rss_mostHelpful,False,False
c860dfe9373a56da79e6aa3b16ed54153ef0dfc6cc71b845a2e26a923a87bf53,3299670794,414245413,京东,cn,5,家电购物首选,非常喜欢京东的购物体验，足不出户就能买到所需的生活用品，家电也在京东买了，质量不错，物流很给力，客服态度热情，有问题总能第一时间帮忙解决，超赞,非常喜欢京东的购物体验，足不出户就能买到所需的生活用品，家电也在京东买了，质量不错，物流很给力，客服态度热情，有问题总能第一时间帮忙解决，超赞,刁民很可爱,7.1.6,2018-10-14T06:02:21Z,True,itunes_rss_mostHelpful,False,False
be1a117c0b88c9d80742c61fbfe097a7c583ab63b21f11f3b982057b15d498ef,3268950489,414245413,京东,cn,5,期待更多更好的服务,京东的售前、售后一套体系非常成熟，让用户用着都特别满意，这么优秀的平台真希望越来越棒,京东的售前、售后一套体系非常成熟，让用户用着都特别满意，这么优秀的平台真希望越来越棒,Doris.mo,7.1.6,2018-10-06T05:03:14Z,True,itunes_rss_mostHelpful,False,False
8c0f4b97bdf0c24ffcbd4ce078906b186cf09d7ab1eb9bb8706974143110f58a,3262039045,414245413,京东,cn,5,一直使用的购物平台,以前喜欢在淘宝上买东西，现在更喜欢在京东上下单，因为价格实惠，又能保证正品，更重要的是下单之后快递速度非常快,以前喜欢在淘宝上买东西，现在更喜欢在京东上下单，因为价格实惠，又能保证正品，更重要的是下单之后快递速度非常快,S🐟哥,7.1.6,2018-10-04T09:08:01Z,True,itunes_rss_mostHelpful,False,False
b85cb1829b6f553b53a07091e86b2f9c75391030f6c117d15e6e6641ab8ca30f,3254750818,414245413,京东,cn,5,非常适合自己的生活方式,正品平台京东商城，买母婴商品实惠又划算，京东商城现在逛京东商城已经成为一种习惯了，有几个品牌很喜欢，会继续关注的,正品平台京东商城，买母婴商品实惠又划算，京东商城现在逛京东商城已经成为一种习惯了，有几个品牌很喜欢，会继续关注的,2018洪哥,7.1.6,2018-10-02T09:04:16Z,True,itunes_rss_mostHelpful,False,False
ad30d3f51e5700ac9c17c2ae2c50105a573999818037706ab8dbdfc24430df1e,3247164641,414245413,京东,cn,5,一直在用着,购买的同时，还能够享受很多的优惠，客户端感觉做得非常好。希望可以不忘初心，继续把最好的东西带给大家，推荐下,购买的同时，还能够享受很多的优惠，客户端感觉做得非常好。希望可以不忘初心，继续把最好的东西带给大家，推荐下,丸子小雏,7.1.4,2018-09-30T10:09:18Z,True,itunes_rss_mostHelpful,False,False
f75d26d22f020a96c3679f7adce2847f5ed5d4bf69ff27ba0d74b07c5d030596,3246497777,414245413,京东,cn,5,值得信任的平台,网上购物平台服务好一点的还是京东商城，上次买了件衣服不喜欢申请退，老板二话没说直接就同意了，这服务水平真心没话说，好评好评好评,网上购物平台服务好一点的还是京东商城，上次买了件衣服不喜欢申请退，老板二话没说直接就同意了，这服务水平真心没话说，好评好评好评,馨黯A,7.0.14,2018-09-30T06:08:13Z,True,itunes_rss_mostHelpful,False,False
97e949021247e1fda3fba72b11bf8d7dbc2ade1ac97e990f008ed4b78d1d1026,3238897778,414245413,京东,cn,5,我爱京东商城,一直使用京东商城购物，价格便宜是一个方面，主要是质量可靠，客服态度好，讲解仔细，并承诺一定时间内的无理由退货，京东购物真的放心,一直使用京东商城购物，价格便宜是一个方面，主要是质量可靠，客服态度好，讲解仔细，并承诺一定时间内的无理由退货，京东购物真的放心,会飞的猫mi,7.1.4,2018-09-28T08:44:05Z,True,itunes_rss_mostHelpful,False,False
d6e595e9a4bcc42121b7c5f9f8f028a1c5f6983efb2eb8c550112add54019442,3234181265,414245413,京东,cn,5,京东,我认为京东这个购物平台 相对其他的购物平台物品的真品多得多 并且还有自己的快递 并且非常的快 正常第二天到 可以节省等快递的时间 这些年在京东购买了不少的东西 为京东的服务点赞 每次购物都很放心 无假货之忧 无质次之犹 并且智能化水平也很高  大数据分析能力真的强,我认为京东这个购物平台 相对其他的购物平台物品的真品多得多 并且还有自己的快递 并且非常的快 正常第二天到 可以节省等快递的时间 这些年在京东购买了不少的东西 为京东的服务点赞 每次购物都很放心 无假货之忧 无质次之犹 并且智能化水平也很高  大数据分析能力真的强,缘海@晨曦,7.1.4,2018-09-27T02:34:47Z,True,itunes_rss_mostHelpful,False,False
3b5e71eda2303e6bf3f2410e24527bee6e5719b5c9484009069b36b8bb5b4499,3227614317,414245413,京东,cn,5,京东放心购物软件,以前老担心京东上会不会像别的平台一样出现假货，但是真正在京东上购买过产品以后，你才会发现，原来京东上面的产品绝对的是正品，而且京东对于产品的质量做出了保障。,以前老担心京东上会不会像别的平台一样出现假货，但是真正在京东上购买过产品以后，你才会发现，原来京东上面的产品绝对的是正品，而且京东对于产品的质量做出了保障。,qwaxz,7.1.4,2018-09-25T07:31:34Z,True,itunes_rss_mostHelpful,False,False
9bf15039102d8c7644c430f25a6cb4266e892cafdb3264415731aa68345174e1,3212580383,414245413,京东,cn,5,很好的购物平台,现在普遍都在用手机购物，随时随地都可以使用，在线选择自己需要的物品，还有产品的介绍，有疑问问客服，服务态度超级棒，值得拥有的软件,现在普遍都在用手机购物，随时随地都可以使用，在线选择自己需要的物品，还有产品的介绍，有疑问问客服，服务态度超级棒，值得拥有的软件,寄来吧我的爱,7.1.4,2018-09-21T07:12:30Z,True,itunes_rss_mostHelpful,False,False
b7249c680fbf2e084fb828dd703d71db59cbffcd338976b663d8363c22e560fa,3198531282,414245413,京东,cn,5,很好用的一个软件非常实惠,自从用了京东后很少在其他购物平台买东西了。无论是客服态度还是东西质量都是挺好的,自从用了京东后很少在其他购物平台买东西了。无论是客服态度还是东西质量都是挺好的,嘿你好吧吧吧吧,7.1.4,2018-09-17T07:17:49Z,True,itunes_rss_mostHelpful,False,False
d449b3bae1bb957981fb77f34c88b7607036f68a512883d2393b68354bdbe8d1,3191654487,414245413,京东,cn,5,京东这个软件用起来真的很方便！,京东作为一个大品牌，也是一个大型的商超，手机一类的电子产品会选择在京东上购买，不会有弄虚作假，也会有很多优惠活动，价格很划算，送货也是他们专门的送货人员，不用担心货品的受损，很放心！,京东作为一个大品牌，也是一个大型的商超，手机一类的电子产品会选择在京东上购买，不会有弄虚作假，也会有很多优惠活动，价格很划算，送货也是他们专门的送货人员，不用担心货品的受损，很放心！,x贴贴,7.1.4,2018-09-15T11:04:52Z,True,itunes_rss_mostHelpful,False,False
277d2bbaa916db38ff9af6f8e50f94a2ee499858bf010df305a3ed37b88c8bde,3173686456,414245413,京东,cn,5,实惠又好用,口碑一直很不错，买手机，相机，电脑等数码产品，都有七天无理由退换货，先试用，满意再留下，这一点很人性化，很适合我们这种不喜欢逛街出门的宅女,口碑一直很不错，买手机，相机，电脑等数码产品，都有七天无理由退换货，先试用，满意再留下，这一点很人性化，很适合我们这种不喜欢逛街出门的宅女,逗兜购,7.1.2,2018-09-10T06:03:26Z,True,itunes_rss_mostHelpful,False,False
a22203a6bc0ee5efbfe6aaed05400ea01e5b1a18be44a0927178544587a4f9dd,3170300296,414245413,京东,cn,5,真的很好很划算,有需要购物平台的就快来这里吧，物美价廉实惠的好软件，这里有最丰富的商品，超低价格 而且每天都有精挑细选的限时秒杀活动，京东就是我购物最好的伙伴，,有需要购物平台的就快来这里吧，物美价廉实惠的好软件，这里有最丰富的商品，超低价格 而且每天都有精挑细选的限时秒杀活动，京东就是我购物最好的伙伴，,街头耍西告,7.1.2,2018-09-09T07:18:35Z,True,itunes_rss_mostHelpful,False,False
60beda635242e6cad76bf61a9cc1a7935a51a4d602af438cabb1e268ac56a07b,3135442263,414245413,京东,cn,4,非常的不错的软件,家里的一切都是在京东商城购买，京东快捷方便而且客服服务态度很好，出现质量问题也有保障，特别是售后服务工作非常人性化，我喜欢，推荐给大家。,家里的一切都是在京东商城购买，京东快捷方便而且客服服务态度很好，出现质量问题也有保障，特别是售后服务工作非常人性化，我喜欢，推荐给大家。,zq932427MM,7.1.2,2018-08-31T04:08:00Z,True,itunes_rss_mostHelpful,False,False
021dd6a84e645f0fa9a58ad6767bcf1480a8a3b40a7ca6a028b9e0a918a60cf9,3128591005,414245413,京东,cn,5,买东西就上京东,京东一直都致力与为消费者提供更优质的服务，商品质量还有配送方面也是非常棒的，强烈推荐,京东一直都致力与为消费者提供更优质的服务，商品质量还有配送方面也是非常棒的，强烈推荐,美杜莎为爱,7.1.1,2018-08-29T11:04:08Z,True,itunes_rss_mostHelpful,False,False
88a2c31bd55e509fdcd61777943957026fe40b414339dd5f4d300c091db70d52,3115793929,414245413,京东,cn,5,京东商城网购平台,很好的购物体验，比超市便宜很多的东西，价格优势和天猫比虽然不大但还是便宜一点的，但是物流和商品质量真的没得说。,很好的购物体验，比超市便宜很多的东西，价格优势和天猫比虽然不大但还是便宜一点的，但是物流和商品质量真的没得说。,好就结结巴巴不,7.1.1,2018-08-26T09:02:59Z,True,itunes_rss_mostHelpful,False,False
4958c97c9f2afdfe109a7bf6fad17f5e1f6ab6f3a4f17e77dace7e10508d4083,3107454796,414245413,京东,cn,5,好生活在京东,京东是一款集合很多产品品牌的营销平台，帮助我们足不出户就可以轻松购物。值得推荐,京东是一款集合很多产品品牌的营销平台，帮助我们足不出户就可以轻松购物。值得推荐,yes-888,7.1.1,2018-08-24T10:08:05Z,True,itunes_rss_mostHelpful,False,False
245beaee6f2fb04cc9527aa2b878840f8f34c7719ceef93a6e769e2dfe7413f6,3084544969,414245413,京东,cn,5,一个好的应用,建议购物的朋友，下载一个京东用一用，真的是很不错的一款产品，能让自己买到的东西很放心，也很舒心，吃进嘴里的家里用的当然要安全一些才好,建议购物的朋友，下载一个京东用一用，真的是很不错的一款产品，能让自己买到的东西很放心，也很舒心，吃进嘴里的家里用的当然要安全一些才好,创大13456,7.0.14,2018-08-19T04:05:50Z,True,itunes_rss_mostHelpful,False,False
97c3b772784d1ac945d8a58f6a3e5a103fbe96983acc1d7592fa380350aa7783,3058024820,414245413,京东,cn,5,购物方便,第一次接触京东是朋友推荐给我，第一次购买也没报多大希望只是试试看结果货拿到手后太意外了，东西全部都很棒，质量没的说,第一次接触京东是朋友推荐给我，第一次购买也没报多大希望只是试试看结果货拿到手后太意外了，东西全部都很棒，质量没的说,破坏蓉,7.0.14,2018-08-13T10:18:18Z,True,itunes_rss_mostHelpful,False,False
3b0c91f98e31a57736fa12690b4c8cb4abc5e7107773eb8978be556bd1679c1c,3047865888,414245413,京东,cn,5,京东货不错支持快点双十一,以前只在京东买数码电子产品，后来发现衣服服饰的产品越来越丰富，又开始在京东剁手，希望继续丰富,以前只在京东买数码电子产品，后来发现衣服服饰的产品越来越丰富，又开始在京东剁手，希望继续丰富,白化肥灰化肥,7.0.14,2018-08-11T04:09:02Z,True,itunes_rss_mostHelpful,False,False
