fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
f29895915e32ae3517f00c091bcc82b5913ba34b607726cc371e6931ad80abc9,12794102928,6738049229,Kling AI (可灵国际版),us,5,Melhor ferramenta,"I have already tried so many tools to make videos with AI, and for sure the Kling AI is one of the best.","I have already tried so many tools to make videos with AI, and for sure the Kling AI is one of the best.",Mik_machado,2.5.22,2025-06-19T21:25:53Z,True,itunes_rss_mostHelpful,False,False
a86426cbe18a96e5dc680f538b1ec1b46916fce36f0300f054be30a22548668d,12794041015,6738049229,Kling AI (可灵国际版),us,1,Terrible,"24hrs to not even generate a video, horrible. I’m not paying for something that I can’t even see the test results from after a whole day.","24hrs to not even generate a video, horrible. I’m not paying for something that I can’t even see the test results from after a whole day.",dndhdhdhdjdj,2.5.22,2025-06-19T21:01:53Z,True,itunes_rss_mostHelpful,False,False
6e3f2658a5ed7b115d0742aa459f6f21663611fecc28802f6ab75494ea436936,12791186718,6738049229,Kling AI (可灵国际版),us,1,It’s going on 48 hrs waiting for a second long ai video to generate. If I could give 0 stars I would,"It initially said that if I put in a prompt or upload a picture,it would take 3 hours to generate. It’s been 48hrs and still nothing. There is absolutely no incentive to follow through with a purchase on this app. If I have to wait 1 more day I’m going to just delete the app without receiving the visual overall. This is an absolutely ridiculous and time wasting app that should be removed from the App Store immediately.

UPDATE :3 days later and finished product shows up as FAILED. No video or anything generated.

Absolutely 100% App DELETED","It initially said that if I put in a prompt or upload a picture,it would take 3 hours to generate. It’s been 48hrs and still nothing. There is absolutely no incentive to follow through with a purchase on this app. If I have to wait 1 more day I’m going to just delete the app without receiving the visual overall. This is an absolutely ridiculous and time wasting app that should be removed from the App Store immediately.

UPDATE :3 days later and finished product shows up as FAILED. No video or anything generated.

Absolutely 100% App DELETED",RiaSL88,2.5.22,2025-06-19T03:37:43Z,True,itunes_rss_mostHelpful,False,False
c1ff37828b6a32dc625f6c2b7c95d28fbea51640d12da12e40f6c6758d304a59,12790376985,6738049229,Kling AI (可灵国际版),us,5,I put this at 5-stars so people could read this,"Please fix the generation time, I remember 2 weeks ago it was only take about 3-5 minutes for a generation, now you have to wait 3-10 hours for a 5 second video. And if it messes up, too bad, you just lost 60 credits and waited 6 hours for nothing.

And one time it said “Wait time: 3 hours”, and it took 2 DAYS to fully generate, and the video didn’t have anything to do with the prompt I typed. Please fix the app to make it usable.","Please fix the generation time, I remember 2 weeks ago it was only take about 3-5 minutes for a generation, now you have to wait 3-10 hours for a 5 second video. And if it messes up, too bad, you just lost 60 credits and waited 6 hours for nothing.  

And one time it said “Wait time: 3 hours”, and it took 2 DAYS to fully generate, and the video didn’t have anything to do with the prompt I typed. Please fix the app to make it usable.",CameronGG,2.5.22,2025-06-18T22:03:29Z,True,itunes_rss_mostHelpful,False,False
fb3a1271d5074dfa21276317280be4ce4a336a0fab7ed8834ecadc3bc29f3dc7,12783306313,6738049229,Kling AI (可灵国际版),us,3,New to this,"I think the work that other people are uploading is beautiful! I don’t understand how they’re doing it without full prompts, but I’ll work on it because the visual and video imagery is amazing on this app!","I think the work that other people are uploading is beautiful! I don’t understand how they’re doing it without full prompts, but I’ll work on it because the visual and video imagery is amazing on this app!",PippyLongStockQueen,2.5.21,2025-06-17T02:15:34Z,True,itunes_rss_mostHelpful,False,False
c94ae8fc51e94f92ba6a7610cd9f9137d768721a5355c7d68f4742325f5ad866,12768542184,6738049229,Kling AI (可灵国际版),us,5,Sick!,I am new to AI video generation and have experimented with other programs but Kling AI is in a class that stands alone. Bravo!,I am new to AI video generation and have experimented with other programs but Kling AI is in a class that stands alone. Bravo!,VResto,2.5.20,2025-06-13T07:25:28Z,True,itunes_rss_mostHelpful,False,False
14e2f795061e7dea538bc76ce7ddd984288ae74de9b0005f7d596f4d6916c7b8,12764194459,6738049229,Kling AI (可灵国际版),us,1,Misleading sign up page and terrible customer service,"Been using 2 months, 9000 credits in and not much of any useful content. Huge mistake, go with Sora or Veo. Leagues more developed and reliable.","Been using 2 months, 9000 credits in and not much of any useful content. Huge mistake, go with Sora or Veo. Leagues more developed and reliable.",Chris Ullmann,2.5.10,2025-06-12T02:54:53Z,True,itunes_rss_mostHelpful,False,False
f8757efded85a0e388ffecb863caba924ae5b52eea5f9f209cd675c6e8791137,12753949246,6738049229,Kling AI (可灵国际版),us,4,Too expensive,"Probably the best video outcome I’ve gotten with AI, but making you wait for 6+ hours for a five second video is purely for capital. Videos are great but they are too costly. I was hoping Ai would be for people that never had an opportunity to tell their stories, to finally do so without the Hollywood budget. But it seems that it will go down that track at some point anyway.","Probably the best video outcome I’ve gotten with AI, but making you wait for 6+ hours for a five second video is purely for capital. Videos are great but they are too costly. I was hoping Ai would be for people that never had an opportunity to tell their stories, to finally do so without the Hollywood budget. But it seems that it will go down that track at some point anyway.",coronasucks 19,2.5.10,2025-06-09T12:06:21Z,True,itunes_rss_mostHelpful,False,False
b7d058801212f9b879b2630f4b00ceeba8ad6add3a7f592c36cd2298925c7618,12744642545,6738049229,Kling AI (可灵国际版),us,5,Please help!,"It would be great if we could cancel a task that just keeps spinning. Going on 24+ hours. Wouldn't be so horrible if you could actually work on another task, but you can't. So stuck indefinitely...","It would be great if we could cancel a task that just keeps spinning. Going on 24+ hours. Wouldn't be so horrible if you could actually work on another task, but you can't. So stuck indefinitely...",digitaldesigns,2.5.10,2025-06-07T01:32:28Z,True,itunes_rss_mostHelpful,False,False
96e1b001ba8bc33cd40b796ec525cdca3a5e9d1110aec8df784bdbc40c5e8124,12743121723,6738049229,Kling AI (可灵国际版),us,5,Nice,"Now I’m understanding to use it, so I loving it","Now I’m understanding to use it, so I loving it",Gabyluv,2.4.50,2025-06-06T16:05:58Z,True,itunes_rss_mostHelpful,False,False
0ba3771706d88dce22f5cad99efcb45bbbbc1ae0e4991943fcbeb75ec0672259,12742905931,6738049229,Kling AI (可灵国际版),us,1,I wish I could rate this zero stars,"This app is not worth it at all I don’t understand why they said it would only take 3 hours and yet I’ve been waiting for about 2 days and a half
For a 3 second video,This is so stupid.","This app is not worth it at all I don’t understand why they said it would only take 3 hours and yet I’ve been waiting for about 2 days and a half
For a 3 second video,This is so stupid.",March’s awww,2.4.50,2025-06-06T15:02:41Z,True,itunes_rss_mostHelpful,False,False
7fc1cb52dfa077ce0bd28e2e97c2249b8291246c62955486dc31f9bfc5c11fd1,12740729890,6738049229,Kling AI (可灵国际版),us,5,The Best Ai video generator on the market,I’ve used Sora and since I used Kling.  This is the future of Ai video creation. 💯🔥.  Awesome job.   Runway. Sora. Pika. None can compare to this.,I’ve used Sora and since I used Kling.  This is the future of Ai video creation. 💯🔥.  Awesome job.   Runway. Sora. Pika. None can compare to this.,AKOUSTIKAL KREATIONS,2.4.50,2025-06-06T00:43:29Z,True,itunes_rss_mostHelpful,False,False
190390aa6cebe6c39893d292a78a59d4c7939acaad8725181959cab1f461e841,12736625845,6738049229,Kling AI (可灵国际版),us,4,Good but has problems,It said 3 hours and it ends up taking the entire day and that’s after paying,It said 3 hours and it ends up taking the entire day and that’s after paying,KeithAndrewNetWork,2.4.50,2025-06-04T22:55:55Z,True,itunes_rss_mostHelpful,False,False
7b7246acecafc308794b24fbff3253ea709762be87d0523fac00dec328c5ae3c,12736513643,6738049229,Kling AI (可灵国际版),us,1,Massive wait times,"Why one earth (even through its the free version) does it take OVER 24 hours to produce ONE video!??? Absolutely RIDICULOUS, and you want me to pay for a “fast track” nah.. I’m good 👍 i haven’t even found out if the free version works yet, Over 24 hours later!!!!!!!!","Why one earth (even through its the free version) does it take OVER 24 hours to produce ONE video!??? Absolutely RIDICULOUS, and you want me to pay for a “fast track” nah.. I’m good 👍 i haven’t even found out if the free version works yet, Over 24 hours later!!!!!!!!",ItsAllBabyGravy,2.4.50,2025-06-04T22:10:07Z,True,itunes_rss_mostHelpful,False,False
4550b75e776a0a53b1716c28bd86458bde83b7253e3031b3c1681d5913f47085,12734652629,6738049229,Kling AI (可灵国际版),us,5,Just love the quality but…,But I wish there was more for free users and generation time decreases but still I love it and I think it worths it!,But I wish there was more for free users and generation time decreases but still I love it and I think it worths it!,Md380,2.4.50,2025-06-04T12:01:01Z,True,itunes_rss_mostHelpful,False,False
1c26963457f1074a7fb7874c51db238810fee568739ce3d16271bdd235836097,12725212683,6738049229,Kling AI (可灵国际版),us,5,Best App To Date!,"Despite some flaws in the app, I am totally impressed by what it can accomplish with creativity and words. Other apps make your art look hideous. However this app has been amazing. Love it!","Despite some flaws in the app, I am totally impressed by what it can accomplish with creativity and words. Other apps make your art look hideous. However this app has been amazing. Love it!",Shawn Utube,2.4.50,2025-06-01T23:06:50Z,True,itunes_rss_mostHelpful,False,False
660c28bb4c8d0e6bfd2fcdfe8a54e2ac64f6fdce4f9c204ef187ae4af132d4fc,12721576310,6738049229,Kling AI (可灵国际版),us,1,No good,"The Killing AI video generator was advertised as a tool that would create personalized, high-quality content based on our input. What we received was a lazy, recycled video — the same template reused with just a random photo of my friend slapped in. That’s not “AI generation”, that’s deception.

We paid for creative value and customization. Instead, we got misleading advertising and zero originality.
If you’re charging for content, deliver what was promised.
This is not even close.

I strongly suggest others avoid this tool unless the developers start taking user expectations seriously.","The Killing AI video generator was advertised as a tool that would create personalized, high-quality content based on our input. What we received was a lazy, recycled video — the same template reused with just a random photo of my friend slapped in. That’s not “AI generation”, that’s deception.

We paid for creative value and customization. Instead, we got misleading advertising and zero originality.
If you’re charging for content, deliver what was promised.
This is not even close.

I strongly suggest others avoid this tool unless the developers start taking user expectations seriously.",Janikuz,2.4.50,2025-06-01T01:32:36Z,True,itunes_rss_mostHelpful,False,False
5ae55a4ee94004f51b911bf053d78a759e3ac51cfa20c478a5ad13645046e99d,12708969877,6738049229,Kling AI (可灵国际版),us,1,Terrible and very limited at what it can do,"Transforming a picture into a short video e.g. gradually transform this person to a sea captain or sailor could not be done.  It only takes vague prompts and doesn’t deliver. When you get specific, it gives an error message. Waste of money.","Transforming a picture into a short video e.g. gradually transform this person to a sea captain or sailor could not be done.  It only takes vague prompts and doesn’t deliver. When you get specific, it gives an error message. Waste of money.",LolaNirv,2.4.31,2025-05-28T19:46:48Z,True,itunes_rss_mostHelpful,False,False
9a5ffb70efed11d720b07be153260ae8dcaf0f4a545a25b7f21b81b695f2f4d7,12703170077,6738049229,Kling AI (可灵国际版),us,5,THIS APP IS AMAZING,I just really appreciate this app lol. It made my idea come to life so well!,I just really appreciate this app lol. It made my idea come to life so well!,Chris-legacy,2.4.31,2025-05-27T07:58:06Z,True,itunes_rss_mostHelpful,False,False
96bb7f20a6a6892ce7a90d0aa9153f49215eec798046caa7f3dda8c3b6c153cf,12700908830,6738049229,Kling AI (可灵国际版),us,2,I don’t know what’s the problem,Im trying to put my email in and it doesn’t let me it says that it’s not a real account but it is and I typed it right it was pretty annoying and I don’t have a google or apple account.,Im trying to put my email in and it doesn’t let me it says that it’s not a real account but it is and I typed it right it was pretty annoying and I don’t have a google or apple account.,anthony:)$,2.4.31,2025-05-26T16:38:34Z,True,itunes_rss_mostHelpful,False,False
3d3ccde5cae939659ad56cb83814e0f9aee387fadec262bf867b53d9a2f9f4e9,12689511399,6738049229,Kling AI (可灵国际版),us,1,FIX YOUR APP,"when I update my app, it logs me out. I tried to login with my Apple ID and ALL OF MY CREDITS AND ASSETS WERE GONE. The app didn’t register that I had an active subscription, despite it showing on Apple’s end that I DID have an active subscription. THERE’S NO WAY TO CONTACT KLING. FIX YOUR APP!!!!!!!!!!!! I lost a month’s worth of credits and all my files I worked on.","when I update my app, it logs me out. I tried to login with my Apple ID and ALL OF MY CREDITS AND ASSETS WERE GONE. The app didn’t register that I had an active subscription, despite it showing on Apple’s end that I DID have an active subscription. THERE’S NO WAY TO CONTACT KLING. FIX YOUR APP!!!!!!!!!!!! I lost a month’s worth of credits and all my files I worked on.",Somebodyinhere,2.4.30,2025-05-23T18:18:08Z,True,itunes_rss_mostHelpful,False,False
240f1c232de027107f9e494e00acfe72b77d88615abc757abc9f80bdd9bfbfa2,12677408901,6738049229,Kling AI (可灵国际版),us,3,Okay,"I love the app.  It does what it advertises.
The only problem that I’m having is that I’m African American and all images and videos come out as Caucasian, even when you specify black or African American.  Not only white skin people uses the app.  My money spends just like everybody else’s.  So I wish you would fix this.","I love the app.  It does what it advertises.
 The only problem that I’m having is that I’m African American and all images and videos come out as Caucasian, even when you specify black or African American.  Not only white skin people uses the app.  My money spends just like everybody else’s.  So I wish you would fix this.",Jane & Maura,2.4.30,2025-05-20T14:38:50Z,True,itunes_rss_mostHelpful,False,False
cbffd5931add097456bfc7797097146e1f59d04d1cb81cece6e6b3fae573ca30,12676905710,6738049229,Kling AI (可灵国际版),us,3,Not fun anymore,At first I was so hooked on this app. But lately they censor all my videos; meaning the Ai won’t give me what I ask for. I am sick of community guidelines and want real Ai that lets me do whatever I want. Not this censorship trash. Don’t bother responding with that generic nonsense reply either… I don’t want to read it. I am just here letting consumers know that your product is limited.,At first I was so hooked on this app. But lately they censor all my videos; meaning the Ai won’t give me what I ask for. I am sick of community guidelines and want real Ai that lets me do whatever I want. Not this censorship trash. Don’t bother responding with that generic nonsense reply either… I don’t want to read it. I am just here letting consumers know that your product is limited.,Lex Benzino,2.4.30,2025-05-20T12:00:53Z,True,itunes_rss_mostHelpful,False,False
a8636811c4309256a5f7841f9643d6ee12196916bec12eaf49e70f272c3751f9,12671946704,6738049229,Kling AI (可灵国际版),us,1,Prompt doesn’t listen,"The prompt doesn’t understand or just doesn’t listen to what you write it. And if you retry, you use up credits. So it forces you to buy more. Stay away from this app. There are better ones out there","The prompt doesn’t understand or just doesn’t listen to what you write it. And if you retry, you use up credits. So it forces you to buy more. Stay away from this app. There are better ones out there",Zeke A.,2.4.21,2025-05-19T01:22:49Z,True,itunes_rss_mostHelpful,False,False
e2573090c6138acad703ede582d4f3b7452451a9c2bb7bda0a81e0699f412598,12664027346,6738049229,Kling AI (可灵国际版),us,5,Kling is still my Go To for the Best (especially for the money) Image to Video!$,"I’ve been blown away by cling for quite a while, and especially these days more than ever because of the prices that some of the similar platforms have started charging, which are ridiculous so that’s why I had to mention for the money the absolute best mind blowing image to video platform out there!","I’ve been blown away by cling for quite a while, and especially these days more than ever because of the prices that some of the similar platforms have started charging, which are ridiculous so that’s why I had to mention for the money the absolute best mind blowing image to video platform out there!",Sterling Williams,2.4.21,2025-05-16T23:09:32Z,True,itunes_rss_mostHelpful,False,False
1dbab4abaae59f7db3fe46e373b43704b202a5267f05c29f0dd07336446fc4cd,12662107611,6738049229,Kling AI (可灵国际版),us,5,AMAZING,"I have a book that I want to make a movie out of but I’m only 11. So I can’t. And with this it is free and possible! I just wish it would take less time to wait and be at least 30 seconds long, and able to hold my 22,383 words in the book all at once so I don’t have to split it ^^","I have a book that I want to make a movie out of but I’m only 11. So I can’t. And with this it is free and possible! I just wish it would take less time to wait and be at least 30 seconds long, and able to hold my 22,383 words in the book all at once so I don’t have to split it ^^",Jemilajennifer,2.4.21,2025-05-16T12:01:18Z,True,itunes_rss_mostHelpful,False,False
6e8efadc3501dfbdef845d7c4e8d01f9fc666cbbf86bc0922beea311df71b1fe,12661785377,6738049229,Kling AI (可灵国际版),us,1,Fake App,This app is fake.  It does not work. It just asks for access to your phone and nothing happens. Be ware,This app is fake.  It does not work. It just asks for access to your phone and nothing happens. Be ware,Ahmedalmaziad,2.4.21,2025-05-16T10:01:12Z,True,itunes_rss_mostHelpful,False,False
c7691101fa923eac66b4f45f5fb805642e1b8c2bbc37d99a9ef10354277ca5d1,12615762992,6738049229,Kling AI (可灵国际版),us,5,Great app!,It’s great especially if you already have an image your wanting to animate.,It’s great especially if you already have an image your wanting to animate.,Echoesofeden,2.3.40,2025-05-03T19:22:30Z,True,itunes_rss_mostHelpful,False,False
e31bd2bad546ada07ab11a58595b75f0086b2cdcf77849fa67dc3a226e779c4d,12608454522,6738049229,Kling AI (可灵国际版),us,5,Transitions are Sick. - Drez William,I’m a pretty demanding artist in the international urban art world. And I can say that Cleaning has inspired me to keep breaking boundaries and pushing the limits.  You’re creative and know how to speak to kling. You’re gonna get some amazing results.,I’m a pretty demanding artist in the international urban art world. And I can say that Cleaning has inspired me to keep breaking boundaries and pushing the limits.  You’re creative and know how to speak to kling. You’re gonna get some amazing results.,DrezWilliam,2.3.40,2025-05-01T22:23:47Z,True,itunes_rss_mostHelpful,False,False
489fd1fa4e4e1490cbde87f39e10e2a4581f682663cba966140fc6791e72c8d6,12600306546,6738049229,Kling AI (可灵国际版),us,1,Zero out of five,"I tried a dozen different things and every time I got the same results.
Ten minutes to generate an image or video, followed by a message that it had failed.  Waste of ten dollars","I tried a dozen different things and every time I got the same results. 
Ten minutes to generate an image or video, followed by a message that it had failed.  Waste of ten dollars",annoyed typer,2.3.40,2025-04-29T19:06:27Z,True,itunes_rss_mostHelpful,False,False
e273a3459f70a680e738eaae8a0b6a28c5c48353d74f4938042dbc68f25b80db,12593763979,6738049229,Kling AI (可灵国际版),us,5,INCREDIBLE,An amazing tool. Great alternative to Sora or Runway and it’s on MOBILE. This is sooooo next level. In the next 12 months life will change as we know it,An amazing tool. Great alternative to Sora or Runway and it’s on MOBILE. This is sooooo next level. In the next 12 months life will change as we know it,Seshy11,2.3.40,2025-04-27T23:22:32Z,True,itunes_rss_mostHelpful,False,False
f411aeb2331f7715e5fa200a062fa1441f64e0597bcdc61618083395d0b4b5f9,12569900397,6738049229,Kling AI (可灵国际版),us,3,Need support link to apply for wrong results,"When you give a prompt for a project, if the result is not related to your prompt there is no section you can apply for a refund","When you give a prompt for a project, if the result is not related to your prompt there is no section you can apply for a refund",arifbasar,2.3.32,2025-04-21T16:42:10Z,True,itunes_rss_mostHelpful,False,False
8e5075738db347c6e7baee147ddf9660985dd3a075e9efea13a3d83cd19efb8e,12567908451,6738049229,Kling AI (可灵国际版),us,1,Started out cool,Creators getting greedy with the amount of credits they give you and the renders seem to have gotten crappier as time has progressed.,Creators getting greedy with the amount of credits they give you and the renders seem to have gotten crappier as time has progressed.,Swoleseph,2.3.31,2025-04-21T04:08:30Z,True,itunes_rss_mostHelpful,False,False
dd082260fa0b7b22b073f9ac78cc77bf311fdc478f8bd0a5dde42e0f4f04e468,12560358051,6738049229,Kling AI (可灵国际版),us,3,Total rip-off,"KLINGAI doesn’t follow directions and generates insanely worthless videos. When it screws up, there is no refund. Try any other AI app and avoid this scam.","KLINGAI doesn’t follow directions and generates insanely worthless videos. When it screws up, there is no refund. Try any other AI app and avoid this scam.",Johnny-Waikiki,2.3.31,2025-04-19T04:44:52Z,True,itunes_rss_mostHelpful,False,False
fd185b11c5827ead775735d8e8692407422b29e8d029a8406233a32611041468,12558305706,6738049229,Kling AI (可灵国际版),us,2,User interface needs to be revamped,"The user interface and overall user experience need refinement—particularly the ability to save specific settings as presets, eliminating the need to repeatedly toggle them for each project. Additionally, KLING currently enforces the inclusion of an end frame by default, effectively forcing users into professional mode. This results in higher credit consumption for final outputs, especially if users forget to manually revert the setting.","The user interface and overall user experience need refinement—particularly the ability to save specific settings as presets, eliminating the need to repeatedly toggle them for each project. Additionally, KLING currently enforces the inclusion of an end frame by default, effectively forcing users into professional mode. This results in higher credit consumption for final outputs, especially if users forget to manually revert the setting.",DunkinDD,2.3.20,2025-04-18T16:06:03Z,True,itunes_rss_mostHelpful,False,False
df3947297b36c7fa3e5996c5a1bc321be7c77e15007aa166ae60ef9d35104540,12554736515,6738049229,Kling AI (可灵国际版),us,1,Won’t use this app again,"I’m very saddened that you chose to use deep seek as your AI generating tool that is a Chinese product. Sadly, the Chinese have made it their mission to destroy my country. So with that said, I can’t in good conscience use your product. Perhaps if in the future you choose to integrate other options, I’ll reconsider but as it sits right now I’m going to have to cancel my subscription and never use your product ever again.","I’m very saddened that you chose to use deep seek as your AI generating tool that is a Chinese product. Sadly, the Chinese have made it their mission to destroy my country. So with that said, I can’t in good conscience use your product. Perhaps if in the future you choose to integrate other options, I’ll reconsider but as it sits right now I’m going to have to cancel my subscription and never use your product ever again.",Joe19dp,2.3.20,2025-04-17T17:56:15Z,True,itunes_rss_mostHelpful,False,False
817de0ee30241bb99d2a90b28248040f406aa4e1306d37adb41c05f36f9483be,12551485066,6738049229,Kling AI (可灵国际版),us,1,2.0 is stealing money,"2.0 is not working properly and taking my money.  No problem with 1.6.  What a shame.  This app keeps doing everything in their power to make me leave.  Once my coins from this month are over I’m out.  Straight up theft when 1.6 works but 2.0 has told me failed now 10 times.  That’s 2,000 coins GONE with no explanation why, when again no problem generating the same image with the same prompt on 1.6.  Shame on you thieves","2.0 is not working properly and taking my money.  No problem with 1.6.  What a shame.  This app keeps doing everything in their power to make me leave.  Once my coins from this month are over I’m out.  Straight up theft when 1.6 works but 2.0 has told me failed now 10 times.  That’s 2,000 coins GONE with no explanation why, when again no problem generating the same image with the same prompt on 1.6.  Shame on you thieves",SpaceAgent2026,2.3.20,2025-04-16T21:50:22Z,True,itunes_rss_mostHelpful,False,False
4e9c66e7f116d03fa036a136bb414517bed1b2b1d9320e5cad825ac10b92d64c,12546017459,6738049229,Kling AI (可灵国际版),us,2,Slow video generation and video create cost high,After the 2.3 update app are very bad..video generation cost are very high than before and generation time are very slow...the old version is much better,After the 2.3 update app are very bad..video generation cost are very high than before and generation time are very slow...the old version is much better,walydh727,2.3.20,2025-04-15T12:59:04Z,True,itunes_rss_mostHelpful,False,False
6017660ce9a2585bd0ef0a46602567ea80d72292c29101859695216c81f65dee,12545721500,6738049229,Kling AI (可灵国际版),us,4,Didn’t give my credits!!!!!,"I’ve used them for months, on the pro plan for $37… love their content, one of the best AI that I’ve ever used but my card was charged in April but they never gave me credits. Tried to contact 5 times with no response.","I’ve used them for months, on the pro plan for $37… love their content, one of the best AI that I’ve ever used but my card was charged in April but they never gave me credits. Tried to contact 5 times with no response.",TheSingingGuy,2.3.20,2025-04-15T11:24:06Z,True,itunes_rss_mostHelpful,False,False
c8b562b2678606b554c3887c8248317e9dca0a6f47fd229e5d5e76ac66b70ed6,12545510103,6738049229,Kling AI (可灵国际版),us,5,Kling 2.0 is to expensive,"It’s like you wanna loose users/customers. 100 credits for 5 seconds and 200 credits for 10 seconds is ridiculous and completely unrealistic. Millionaires are a minority and most of your users including me cannot afford to be burning money on credits because y’all are money hungry. I wouldn’t even be mad it was 40 credits but 100 is INSANE. I rate this 5 stars so people can see my review. Right now I’d give it 0 stars, did you even think of your users and how much they can afford??? Listen to the community because people will get mad and the their business else wear as there are less expensive ai video programs.","It’s like you wanna loose users/customers. 100 credits for 5 seconds and 200 credits for 10 seconds is ridiculous and completely unrealistic. Millionaires are a minority and most of your users including me cannot afford to be burning money on credits because y’all are money hungry. I wouldn’t even be mad it was 40 credits but 100 is INSANE. I rate this 5 stars so people can see my review. Right now I’d give it 0 stars, did you even think of your users and how much they can afford??? Listen to the community because people will get mad and the their business else wear as there are less expensive ai video programs.",Nitara4mk1,,2025-04-15T10:04:58Z,True,web_ssr_helpful,False,False
3d809fec00a80ca13684a6ff2a774297549904c2e89459ce82f6448148895b42,12536150410,6738049229,Kling AI (可灵国际版),us,5,This App Is Fire,It works way better than I expected when it comes to turning image to video. I made a mistake before and downloaded the Kinn app by mistake 😂😂😂.,It works way better than I expected when it comes to turning image to video. I made a mistake before and downloaded the Kinn app by mistake 😂😂😂.,B.o.T.B. BODY LLC,2.3.11,2025-04-12T22:54:42Z,True,itunes_rss_mostHelpful,False,False
999cb5b4d32c13190aabcad5ec07027808a3821a5d88bcff93a5526e4094abda,12534985727,6738049229,Kling AI (可灵国际版),us,1,Shady Business,Awesome AI videos. However you can potentially be double charged or you can purchase credits and they won’t show up in your account. You will get no response via Company emails. Mods on the Discord are no help either. Be forewarned,Awesome AI videos. However you can potentially be double charged or you can purchase credits and they won’t show up in your account. You will get no response via Company emails. Mods on the Discord are no help either. Be forewarned,Robbie Sly,2.3.11,2025-04-12T16:18:52Z,True,itunes_rss_mostHelpful,False,False
ef67243cff297ec9c7af60f0b1e9251bea46b0eb838e759e8794e0b13e5d3975,12532377608,6738049229,Kling AI (可灵国际版),us,5,I’m sure there’s problems,"I love it, put the way it sometimes messes up videos seems a little intentional.","I love it, put the way it sometimes messes up videos seems a little intentional.",GuyTheArtist,2.3.11,2025-04-12T01:35:24Z,True,itunes_rss_mostHelpful,False,False
85f665d10067db544ff7bc470d2ed5eef7b1c7684c003d31e72f360f6d5085e8,12513804635,6738049229,Kling AI (可灵国际版),us,1,pass.,"literally can't do anything unless you sign up and no, you're not getting my email to sell on a list somewhere without being able to try the dam thing out. Too many image generators in the app store to put up with such a blatant grab for sellable user email.","literally can't do anything unless you sign up and no, you're not getting my email to sell on a list somewhere without being able to try the dam thing out. Too many image generators in the app store to put up with such a blatant grab for sellable user email.",AppUser2500,2.3.11,2025-04-07T07:48:06Z,True,itunes_rss_mostHelpful,False,False
cc294d959f28296fe221e7ab6a3e328f54b0d94d31e432f79b0a96ff8f8e8ebe,12496308415,6738049229,Kling AI (可灵国际版),us,1,There’s no screen rotation,I have to have my iPad faced sideways so I can’t use this app and you guys took the website version down so now I can’t use Kling,I have to have my iPad faced sideways so I can’t use this app and you guys took the website version down so now I can’t use Kling,McClain Adam Conrad,2.2.40,2025-04-02T22:36:21Z,True,itunes_rss_mostHelpful,False,False
8253a33f021a992427a44eb0e5f757339f1fc49066d872b6f78b9a3683db23c7,12494108513,6738049229,Kling AI (可灵国际版),us,1,Complaint,Very slow and not understood my prompting properly,Very slow and not understood my prompting properly,Mr Lodh,2.2.40,2025-04-02T10:51:10Z,True,itunes_rss_mostHelpful,False,False
64e7d7221c1ecf049640fe7888d5b9d28b06c3e366dded79b1be9fc9f3c069f1,12490500967,6738049229,Kling AI (可灵国际版),us,1,Bad quality,"Never makes videos as my prompts always missing letters or not even include Happy Birthday phrase into the video.
Very poor quality and wants your money for each  poor quality video of 5sec
Do not use this app","Never makes videos as my prompts always missing letters or not even include Happy Birthday phrase into the video.
Very poor quality and wants your money for each  poor quality video of 5sec
Do not use this app",Time2027,2.2.40,2025-04-01T12:56:09Z,True,itunes_rss_mostHelpful,False,False
62c4c3cb39cf4121e1910e38ad03cb941cb748d7f5bbad80035cb100eec62992,12484117942,6738049229,Kling AI (可灵国际版),us,1,Fake Free Trial - Be Careful,"When you sign up it says you get a free trial to trial it out which is what 99% of the AI softwares do now a days. What they don’t tell you is no matter what you do they say you are “using a premium feature” and have to pay. They also don’t don’t tell you why or how to test without premium.

All I did was upload the image to turn into a video and write a prompt and that’s not included with the trial.","When you sign up it says you get a free trial to trial it out which is what 99% of the AI softwares do now a days. What they don’t tell you is no matter what you do they say you are “using a premium feature” and have to pay. They also don’t don’t tell you why or how to test without premium. 

All I did was upload the image to turn into a video and write a prompt and that’s not included with the trial.",Phil Laboon,2.2.40,2025-03-30T20:50:04Z,True,itunes_rss_mostHelpful,False,False
f852066402bf6534db996153c035ea5f469fa90551b4e64036d43f26f542be64,12480829380,6738049229,Kling AI (可灵国际版),us,2,Too complicated and not enough information when errors pop up,"Too complicated and no guidance for errors and whatever it seems as too sensitive of a word. For example, “young navy man arriving home from WW II” wouldn’t generate","Too complicated and no guidance for errors and whatever it seems as too sensitive of a word. For example, “young navy man arriving home from WW II” wouldn’t generate",2 busy kids/1 busy mom,2.2.40,2025-03-30T01:55:51Z,True,itunes_rss_mostHelpful,False,False
