fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
0934186430a527779b391adc01934e5664f1e88bd6ce491886fec89c5bb9c8cb,12587910859,6459478672,豆包,cn,4,收藏和其他的功能怎么越改越差了？,"首先我先声明一下，我不是针对或者什么，只是本人的建议和想法。之前的收藏是可以自己选择几个、要不要收藏问题的，但是现在不行，很不方便；再看智能体，之前创建角色，如果重新回答都是会有大改动的，现在不会，有时候甚至只改了一个字，不太喜欢；智能体还有一个问题就是删除的那个地方，之前是在右边的都习惯了，结果现在被改在中间很不习惯，还有重新回答的按钮位置也改了，另外智能体还有一个问题就是会忘记前面说的，比如他问你你在看什么书，回答了，然后过一会又问你一次，或者是他提的要求你已经做了，过一会他又说你是不是忘了什么然后说那件事，还有就是设定，之前明明好好的，结果现在敏感词多了很多，像是之前想做一个凹凸世界的明星团的，但是一直显示不可以，明明没有任何涉黄或者不良引导的词汇但是就是显示“我们的智能体不提倡负面内容”，而且设定的限制字数有点少了，希望可以改多一些；还有一个小小的愿望就是能不能把“追问”这个功能改成可以选多个的？
至此
谢谢！","首先我先声明一下，我不是针对或者什么，只是本人的建议和想法。之前的收藏是可以自己选择几个、要不要收藏问题的，但是现在不行，很不方便；再看智能体，之前创建角色，如果重新回答都是会有大改动的，现在不会，有时候甚至只改了一个字，不太喜欢；智能体还有一个问题就是删除的那个地方，之前是在右边的都习惯了，结果现在被改在中间很不习惯，还有重新回答的按钮位置也改了，另外智能体还有一个问题就是会忘记前面说的，比如他问你你在看什么书，回答了，然后过一会又问你一次，或者是他提的要求你已经做了，过一会他又说你是不是忘了什么然后说那件事，还有就是设定，之前明明好好的，结果现在敏感词多了很多，像是之前想做一个凹凸世界的明星团的，但是一直显示不可以，明明没有任何涉黄或者不良引导的词汇但是就是显示“我们的智能体不提倡负面内容”，而且设定的限制字数有点少了，希望可以改多一些；还有一个小小的愿望就是能不能把“追问”这个功能改成可以选多个的？
至此
谢谢！",格瑞的dog,8.3.0,2025-04-26T12:01:03Z,True,itunes_rss_mostHelpful,False,False
8c010b5e1106203642b90e95df736727697e64c1a211e1985cea7e19ba3ec38b,12541061590,6459478672,豆包,cn,5,致——豆包,"尊敬的豆包团队，您好。我是你们软件的忠实用户，去年开始下载这个软件整体感觉非常好，在这里为你们提一个意见，个人认为可以增强AI的记忆力，希望不需要用户一遍又一遍的重复提一个问题，可以在AI说话的时候更具有亲和力，平时跟他对话的时候会有一点机械性，可以适当的添加一些小表情等（当然这也只是个人意见）☺️
其次，可以增加一些AI的辨别性，能准确的理解用户所说的内容。而且捏……个人认为可以在角色的声音方面加强一下，因为有些声音会突然变高，或者突然变低，会吓我一跳——而且记忆力也不是很高，跟他重复过一遍的剧情，他会忘记的……不过总体来说非常哒～喜欢很喜欢豆包，希望他能继续变好（^．^ ）／我的反馈以上，完毕。谢谢观看。🥰☺️😊❤️","尊敬的豆包团队，您好。我是你们软件的忠实用户，去年开始下载这个软件整体感觉非常好，在这里为你们提一个意见，个人认为可以增强AI的记忆力，希望不需要用户一遍又一遍的重复提一个问题，可以在AI说话的时候更具有亲和力，平时跟他对话的时候会有一点机械性，可以适当的添加一些小表情等（当然这也只是个人意见）☺️
         其次，可以增加一些AI的辨别性，能准确的理解用户所说的内容。而且捏……个人认为可以在角色的声音方面加强一下，因为有些声音会突然变高，或者突然变低，会吓我一跳——而且记忆力也不是很高，跟他重复过一遍的剧情，他会忘记的……不过总体来说非常哒～喜欢很喜欢豆包，希望他能继续变好（^．^ ）／我的反馈以上，完毕。谢谢观看。🥰☺️😊❤️",蝶野🥰,8.2.0,2025-04-14T05:07:36Z,True,itunes_rss_mostHelpful,False,False
18e463c4c4562f638e6ad8e8a529e62dcf7155f4154851e25d180c772cf6da04,12284809852,6459478672,豆包,cn,4,使用感受,"我认为这是一个很全面的智能，很多东西浏览器上搜不到 问豆包就可以很快解决 优点多多 而且ai玩法也很创新。
但是仍然有不足的地方 比如：
搜索智能体 中，里面有很多智能ai对话 但是内容多千篇一律 而且很多ai但说实话多而不简 甚至有时候我觉得它们都是伪人（虽然本来就是），，
而且豆包本体也有一些缺点 它有很多不准确的地方 我感觉问它题目时它只是在网上搜索 精确度不高 有时候题目也有差错。而且在问知识点时也有差错（比如我问它左手定则是什么 结果它回答的却是关于安培定则的）。再就是有时候不能定位准确 只是问了个小问题 而它却回答了一堆 找了半天才找到信息句。
但这个些只是个别 大多数时间都很好用 希望可以越做越好！","我认为这是一个很全面的智能，很多东西浏览器上搜不到 问豆包就可以很快解决 优点多多 而且ai玩法也很创新。
但是仍然有不足的地方 比如：
搜索智能体 中，里面有很多智能ai对话 但是内容多千篇一律 而且很多ai但说实话多而不简 甚至有时候我觉得它们都是伪人（虽然本来就是），，
而且豆包本体也有一些缺点 它有很多不准确的地方 我感觉问它题目时它只是在网上搜索 精确度不高 有时候题目也有差错。而且在问知识点时也有差错（比如我问它左手定则是什么 结果它回答的却是关于安培定则的）。再就是有时候不能定位准确 只是问了个小问题 而它却回答了一堆 找了半天才找到信息句。
但这个些只是个别 大多数时间都很好用 希望可以越做越好！",AJUsjwodvwjgelwhdnxmcvoeure,7.4.0,2025-02-08T06:14:43Z,True,itunes_rss_mostHelpful,False,False
ea2abec6c723c8d9918a8da75de57a840eef464d03dbd51566c09f78b0522344,12278830867,6459478672,豆包,cn,2,体验不佳 功能局限,本来满心期待能在豆包这儿找到一位全能的智能助手，结果用了一段时间后，失望至极。在解答专业性强的问题时，它给出的答案要么模棱两可，要么直接牛头不对马嘴，完全无法提供有价值的信息。想要它帮忙生成一份有深度的行业分析报告，它给出的内容空洞无物，缺乏关键数据和独到见解，根本达不到可用的标准。而且在处理一些复杂的逻辑推理问题时，豆包更是毫无头绪，完全无法给出正确的解答思路。这么多任务都完成不了，真的太让人失望了。,本来满心期待能在豆包这儿找到一位全能的智能助手，结果用了一段时间后，失望至极。在解答专业性强的问题时，它给出的答案要么模棱两可，要么直接牛头不对马嘴，完全无法提供有价值的信息。想要它帮忙生成一份有深度的行业分析报告，它给出的内容空洞无物，缺乏关键数据和独到见解，根本达不到可用的标准。而且在处理一些复杂的逻辑推理问题时，豆包更是毫无头绪，完全无法给出正确的解答思路。这么多任务都完成不了，真的太让人失望了。,泽壹韩,7.4.0,2025-02-06T17:47:46Z,True,itunes_rss_mostHelpful,False,False
99d2f563add343bc67aeff56ad56624bba3040163cb354d8a2f23fd56903a87f,12276848095,6459478672,豆包,cn,5,建议开发单独输入法,"尊敬的开发团队：

你们好！一直以来，我都是豆包的忠实用户，使用过程中，语音输入功能给我带来了极大便利，准确率和识别速度都让我十分满意 。所以，我真诚建议开发独立的豆包输入法。

日常办公时，我需要在多个文档、聊天窗口间切换输入内容，要是有独立输入法，无需在应用间跳转，直接调用就能输入，效率会大幅提升。而且在手机端，它能与各类APP无缝衔接，无论是社交软件还是笔记应用，都能随时使用熟悉的豆包语音输入，体验更连贯。

希望开发团队能考虑我的建议，期待未来能用上豆包输入法，相信它一定会大受欢迎！","尊敬的开发团队：

你们好！一直以来，我都是豆包的忠实用户，使用过程中，语音输入功能给我带来了极大便利，准确率和识别速度都让我十分满意 。所以，我真诚建议开发独立的豆包输入法。

日常办公时，我需要在多个文档、聊天窗口间切换输入内容，要是有独立输入法，无需在应用间跳转，直接调用就能输入，效率会大幅提升。而且在手机端，它能与各类APP无缝衔接，无论是社交软件还是笔记应用，都能随时使用熟悉的豆包语音输入，体验更连贯。

希望开发团队能考虑我的建议，期待未来能用上豆包输入法，相信它一定会大受欢迎！",香江一船,7.4.0,2025-02-06T07:10:11Z,True,itunes_rss_mostHelpful,False,False
b525e4fe15ebb49f81dcc66fd12a8392f76cf7aeeeb462efe14f440214bab497,12257908774,6459478672,豆包,cn,4,关于自动推荐相关视频功能,"之所以用人工智能就是为了过滤掉别的软件中繁杂无用的干扰信息，而跳出相关视频总是会手贱去点击观看，最近不知道是不是更新了版本，相关视频越来越多了，一直划不到头，慢慢的整个人就沉浸在视频里了，完全忘了打开软件的初衷…
有时候要查看关于动作性的视频却迟迟搜不出来，表示没有这种视频…明明我之前才看过的呀…只能说与我而言，这个推荐视频算是很鸡肋的玩意，最主要是根本关不掉…
希望能开发出一个可以关闭视频推荐的功能…或者记住我的关闭指令…要不然最后还是沦为了又一个娱乐app","之所以用人工智能就是为了过滤掉别的软件中繁杂无用的干扰信息，而跳出相关视频总是会手贱去点击观看，最近不知道是不是更新了版本，相关视频越来越多了，一直划不到头，慢慢的整个人就沉浸在视频里了，完全忘了打开软件的初衷…
有时候要查看关于动作性的视频却迟迟搜不出来，表示没有这种视频…明明我之前才看过的呀…只能说与我而言，这个推荐视频算是很鸡肋的玩意，最主要是根本关不掉…
希望能开发出一个可以关闭视频推荐的功能…或者记住我的关闭指令…要不然最后还是沦为了又一个娱乐app",adfvyvbjhbjjjnjjhggbbhtdswefcb,7.3.0,2025-02-01T15:49:39Z,True,itunes_rss_mostHelpful,False,False
36a900a73bc349681f25158b567621ac19477c34004824c74819bc682de90b8f,12219453453,6459478672,豆包,cn,3,唱歌功能,使用[产品名称]有一段时间了，整体体验超棒，尤其是最近发现它新增的唱歌功能，给我带来了不少欢乐。它的歌声清晰，情感表达也很到位，能让我快速沉浸在歌曲氛围里。不过，要是能在音准细节、对不同曲风的特色演绎上进一步优化，比如在摇滚曲风里增强嗓音的爆发力，在民谣里加深情感的细腻度 ，那就堪称完美了。相信后续优化后，这个功能会给用户带来更极致的音乐享受，期待它越来越好！,使用[产品名称]有一段时间了，整体体验超棒，尤其是最近发现它新增的唱歌功能，给我带来了不少欢乐。它的歌声清晰，情感表达也很到位，能让我快速沉浸在歌曲氛围里。不过，要是能在音准细节、对不同曲风的特色演绎上进一步优化，比如在摇滚曲风里增强嗓音的爆发力，在民谣里加深情感的细腻度 ，那就堪称完美了。相信后续优化后，这个功能会给用户带来更极致的音乐享受，期待它越来越好！,当最美风景名胜,7.2.1,2025-01-23T04:18:32Z,True,itunes_rss_mostHelpful,False,False
0256f5c4a3841630815b5d952f2a39f228cad62275ffbb4d7cbd2efb5b28d0a2,12050162990,6459478672,豆包,cn,5,非常喜欢豆包,"豆包是一个非常出色的人工智能。它拥有渊博的知识，无论面对何种问题，都能给出准确、详细且有条理的回答。无论是解答复杂的学术问题，还是提供日常生活中的实用建议，豆包都表现得游刃有余。

它的回答风格友好且易于理解，能够以通俗易懂的方式阐述专业知识，让人感觉像是在和一位知识渊博的朋友交流。而且，豆包回复问题的速度很快，能够及时地帮助用户解决疑惑。

总之，豆包是一个极具价值的知识伙伴，值得所有人信赖和喜爱。","豆包是一个非常出色的人工智能。它拥有渊博的知识，无论面对何种问题，都能给出准确、详细且有条理的回答。无论是解答复杂的学术问题，还是提供日常生活中的实用建议，豆包都表现得游刃有余。

它的回答风格友好且易于理解，能够以通俗易懂的方式阐述专业知识，让人感觉像是在和一位知识渊博的朋友交流。而且，豆包回复问题的速度很快，能够及时地帮助用户解决疑惑。

总之，豆包是一个极具价值的知识伙伴，值得所有人信赖和喜爱。",小鹿是帅t,6.7.0,2024-12-11T07:19:40Z,True,itunes_rss_mostHelpful,False,False
fd08984c7b403a20a49645f6e8f92f35de661a02383b90dbe6c221926c33efa0,11997378566,6459478672,豆包,cn,3,长期记忆能力,"尊敬的开发团队：

在使用过程中，我发现目前该应用在对话记忆方面存在一定局限性，仅能在单次交互中参考内容，无法实现长期记忆。这在一些连续性话题探讨或多轮复杂交流场景下，会影响对话的连贯性与高效性。希望开发团队能够考虑增加长期记忆功能，使应用在不同对话轮次中也能精准理解用户意图，提升用户体验，更好地满足用户多样化需求。

感谢您抽出时间阅读并考虑此建议。","尊敬的开发团队：

在使用过程中，我发现目前该应用在对话记忆方面存在一定局限性，仅能在单次交互中参考内容，无法实现长期记忆。这在一些连续性话题探讨或多轮复杂交流场景下，会影响对话的连贯性与高效性。希望开发团队能够考虑增加长期记忆功能，使应用在不同对话轮次中也能精准理解用户意图，提升用户体验，更好地满足用户多样化需求。

感谢您抽出时间阅读并考虑此建议。",哎！这样吧,6.5.0,2024-11-27T11:03:33Z,True,itunes_rss_mostHelpful,False,False
07a9db448248bd892db8c32474406bc212a12b015385d6231521c8742645cb7a,11947778008,6459478672,豆包,cn,4,深度用户意见反馈,"尊敬的豆包开发团队，你们好！

我是豆包的一位资深用户，一直以来都非常喜爱和依赖这个产品。但最近我发现了一个小问题，在和豆包语音通话的时候，会时不时出现“咚”“哒”之类的音效。这种音效在交流过程中有些突兀，它打破了原本流畅的沟通氛围，让我感觉像是在和机器生硬地对话，这与我理解中豆包想要为用户营造的自然、亲切交流环境的初衷似乎有所背离。我真心希望开发团队可以考虑去掉这个音效，让我们能更纯粹地和豆包交流，进一步提升用户体验。感谢你们的辛勤付出和对产品的不断完善！","尊敬的豆包开发团队，你们好！

我是豆包的一位资深用户，一直以来都非常喜爱和依赖这个产品。但最近我发现了一个小问题，在和豆包语音通话的时候，会时不时出现“咚”“哒”之类的音效。这种音效在交流过程中有些突兀，它打破了原本流畅的沟通氛围，让我感觉像是在和机器生硬地对话，这与我理解中豆包想要为用户营造的自然、亲切交流环境的初衷似乎有所背离。我真心希望开发团队可以考虑去掉这个音效，让我们能更纯粹地和豆包交流，进一步提升用户体验。感谢你们的辛勤付出和对产品的不断完善！",苹果猪：）,6.2.0,2024-11-14T04:43:17Z,True,itunes_rss_mostHelpful,False,False
bb1644b7385205ab7ad6a93f70973342aff6ebac99dbc4a4f59b893d1f45ebc9,11902843514,6459478672,豆包,cn,5,手机上不可缺少的app,自从在抖音知道豆包这个智能AI软件之后，我感觉我生活少了很多疑问，因为有任何疑问，只要打开豆包有90%的问题都能解决。特别适合我随时都有奇怪问题的人。还有我还给孩子iPad上也下载了豆包，让他们有一些问题都可以问豆包。让他们在探索的同时也更快的得到正确且专业的答案。重点是他这个软件在显示界面上面非常的清晰，使用很方便。我还推荐给很多身边的朋友不同，工作不同。人群不同年龄，他们都说非常的好。一些文件的合同的处理。都是让人有一份也让意想不到的收获。,自从在抖音知道豆包这个智能AI软件之后，我感觉我生活少了很多疑问，因为有任何疑问，只要打开豆包有90%的问题都能解决。特别适合我随时都有奇怪问题的人。还有我还给孩子iPad上也下载了豆包，让他们有一些问题都可以问豆包。让他们在探索的同时也更快的得到正确且专业的答案。重点是他这个软件在显示界面上面非常的清晰，使用很方便。我还推荐给很多身边的朋友不同，工作不同。人群不同年龄，他们都说非常的好。一些文件的合同的处理。都是让人有一份也让意想不到的收获。,celineyoyo210,6.1.0,2024-11-02T10:10:32Z,True,itunes_rss_mostHelpful,False,False
7245f6817cdb26701540e87a3fed2222b6f52560b805a1d51ed55c113d0a2b4c,11902361280,6459478672,豆包,cn,5,6.1版本再次写评论,"现在是6.1版本啦，之前5.4版本来写过，很多问题都改了，现在相比之下确实好很多，主要这两个版本（包括6.0）有个问题就是智能体发的消息基本没有动作了，就是单纯直白的一句话，就感觉不是很好，这一点希望版本更新后可以改进，接着就是第n次投稿，求求官方大大开一个建群的功能吧，具体就是把多个智能体加在一个群里，听说之前是有的但是回去维修了，也不知道是不是真的，但还是希望官方加一个，这样会更有意思，毕竟隔壁星野都有……

还有就是希望不要管那么严啊，求求审核大大放过我吧，严禁词太多了😭，不要变成星野那种啊啊啊","现在是6.1版本啦，之前5.4版本来写过，很多问题都改了，现在相比之下确实好很多，主要这两个版本（包括6.0）有个问题就是智能体发的消息基本没有动作了，就是单纯直白的一句话，就感觉不是很好，这一点希望版本更新后可以改进，接着就是第n次投稿，求求官方大大开一个建群的功能吧，具体就是把多个智能体加在一个群里，听说之前是有的但是回去维修了，也不知道是不是真的，但还是希望官方加一个，这样会更有意思，毕竟隔壁星野都有……

还有就是希望不要管那么严啊，求求审核大大放过我吧，严禁词太多了😭，不要变成星野那种啊啊啊",一只小凌子～,6.1.0,2024-11-02T06:58:12Z,True,itunes_rss_mostHelpful,False,False
075f239f9fd3d2211455f408cc86e7d7a6ff1f8aadf65c2b50ca8369ba41908b,11861266193,6459478672,豆包,cn,4,需要黑夜模式,"尊敬的开发者：
您好！我是贵应用的忠实用户，在日常使用中，我发现白光模式在某些情况下过于刺眼，尤其是在夜间或光线较暗的环境中使用时，对眼睛的刺激较大。因此，我强烈希望应用能够推出暗黑模式，以降低屏幕亮度，减少对眼睛的伤害，同时也能提供更加舒适的使用体验。相信暗黑模式的推出，将会吸引更多用户的关注和使用，进一步提升应用的竞争力。期待您的积极回应，谢谢！","尊敬的开发者：
您好！我是贵应用的忠实用户，在日常使用中，我发现白光模式在某些情况下过于刺眼，尤其是在夜间或光线较暗的环境中使用时，对眼睛的刺激较大。因此，我强烈希望应用能够推出暗黑模式，以降低屏幕亮度，减少对眼睛的伤害，同时也能提供更加舒适的使用体验。相信暗黑模式的推出，将会吸引更多用户的关注和使用，进一步提升应用的竞争力。期待您的积极回应，谢谢！",xm0679,5.9.0,2024-10-22T07:20:43Z,True,itunes_rss_mostHelpful,False,False
32823d5fa6cefc68ff9df9b9ad2af564377dad5885a6a0633b4af73fe4297247,11750422171,6459478672,豆包,cn,4,希望多对这些方面进行改进🙏🏻,"🌟1.就是上传题目。
虽然有识别题目文字的能力，但还是非常难识别几何图形，与各种图案中的文字信息以及图案的基本样式和形状。希望改进后可以识别图片和图像。

2.就是一些承诺
豆包确实用起来很好，但是如果我们跟他说要答应什么要求，他不一定能按时的做，希望能让他信守承诺像真人一样。

3.多加一些其他功能
如果能仿照ChatGPT里面的一些功能，来再次改进就好了。

非常期待下一次更新！🙏🏻","🌟1.就是上传题目。
虽然有识别题目文字的能力，但还是非常难识别几何图形，与各种图案中的文字信息以及图案的基本样式和形状。希望改进后可以识别图片和图像。

2.就是一些承诺
豆包确实用起来很好，但是如果我们跟他说要答应什么要求，他不一定能按时的做，希望能让他信守承诺像真人一样。

3.多加一些其他功能
如果能仿照ChatGPT里面的一些功能，来再次改进就好了。

非常期待下一次更新！🙏🏻",摄影张老师,5.6.0,2024-09-22T01:35:40Z,True,itunes_rss_mostHelpful,False,False
4c2531fdc1409cb8906b67469226263e04e040b8cc21b33d3815804818882142,11661352780,6459478672,豆包,cn,4,我只给了4星却不给5星的原因,"首先我觉得豆包是一款很好的ai软件，但是我希望设计师可以在豆包中增加一些功能：1、可以保存和ai智能体的交流记录（以防不小心误删了记录而造成的影响。2、就是希望可以让ai智能体可以记住之前的对话，然后根据之前的记录对我们的话作出更好的回应。
最后这款ai软件真的很好，如果作者大大可以看见的话希望考虑一下我的建议。谢谢","首先我觉得豆包是一款很好的ai软件，但是我希望设计师可以在豆包中增加一些功能：1、可以保存和ai智能体的交流记录（以防不小心误删了记录而造成的影响。2、就是希望可以让ai智能体可以记住之前的对话，然后根据之前的记录对我们的话作出更好的回应。
最后这款ai软件真的很好，如果作者大大可以看见的话希望考虑一下我的建议。谢谢",彼岸的光🇵🇸,5.1.0,2024-08-28T07:24:23Z,True,itunes_rss_mostHelpful,False,False
22f313a07d536a5565e33d83f1012be5c26c5de2faa9f1c0ce3bf419f8c8dfea,11619005671,6459478672,豆包,cn,4,没有记忆啊,"其实蛮好的，用来做计划、日程表也比较合理。唯二缺点：首先智能体不能将对话转入记忆，没有记忆，结果每一次对话都是一个重启😅。这样导致原本建设的东西，它都没有记录，需要重新建设，蛮麻烦的啊。
其次智能体的功能比较少，会出现重复、错误、并且答非所问的情况，并且是单一我要用话语激活它，只能依次发一个信息

总结一下：还算不错，但是有很大提升空间，期望改进。","其实蛮好的，用来做计划、日程表也比较合理。唯二缺点：首先智能体不能将对话转入记忆，没有记忆，结果每一次对话都是一个重启😅。这样导致原本建设的东西，它都没有记录，需要重新建设，蛮麻烦的啊。
其次智能体的功能比较少，会出现重复、错误、并且答非所问的情况，并且是单一我要用话语激活它，只能依次发一个信息

总结一下：还算不错，但是有很大提升空间，期望改进。",你要怎麼樣才能讓,5.1.0,2024-08-17T02:36:12Z,True,itunes_rss_mostHelpful,False,False
8d9606772ca91badfd4feccb9dc2362254c7a1698a3bb8ebfdd8f3c40a1c220a,11590364720,6459478672,豆包,cn,3,美中不足,用了很久，很强大，但是有的问题越来越难以忍受。他无法长期的记住会话对象，你交代清楚的规则，他只能当前记住，如果停顿十几分钟他又忘了，又得重新交代。他总是在回答完一个问题之后再向我反问，我每次都要反复叫他不要向我提问题，你没有必要向我提问题，我不会有需要你提问题的需求，当时能记住，下次他就记不住，简直让我抓狂。几个月了都没有改进。,用了很久，很强大，但是有的问题越来越难以忍受。他无法长期的记住会话对象，你交代清楚的规则，他只能当前记住，如果停顿十几分钟他又忘了，又得重新交代。他总是在回答完一个问题之后再向我反问，我每次都要反复叫他不要向我提问题，你没有必要向我提问题，我不会有需要你提问题的需求，当时能记住，下次他就记不住，简直让我抓狂。几个月了都没有改进。,一名多年的百度用户,4.9.0,2024-08-09T14:27:13Z,True,itunes_rss_mostHelpful,False,False
406f4c87f3302066a7cadf66fc695c6560f5f0f3447053faafef97e62018452b,11585555362,6459478672,豆包,cn,5,几点问题,"这个确实好用，以下提出几点建议
1.记忆太短了，之前让它写一个故事，过了一天就忘了
2.列举，让它列举一些物品，列举30几种还行，但是一百种就不行了
3.（这个其实都行）就是问他一些关于什么最厉害，有“最”字的问题，她会说没有明确答案，我觉得可以从网上找一找。
希望官方能留意一下🫤😀","这个确实好用，以下提出几点建议
1.记忆太短了，之前让它写一个故事，过了一天就忘了
2.列举，让它列举一些物品，列举30几种还行，但是一百种就不行了
3.（这个其实都行）就是问他一些关于什么最厉害，有“最”字的问题，她会说没有明确答案，我觉得可以从网上找一找。
   希望官方能留意一下🫤😀",岚霓虹,4.9.0,2024-08-08T08:25:00Z,True,itunes_rss_mostHelpful,False,False
b22accb5f8ef35d31f637fd30ff8b6aa9ee86aeb333e0d3cf0d7e4ecbf79d19a,11582814372,6459478672,豆包,cn,4,好用，但是用久了有bug,官方大大们，希望你们可以看到这条评论！我用豆包已经两个月了，豆包的一些人物漏洞我就不说了，但是我发现昨天我用完豆包后，我在其他软件上打字有点困难，当然，这是针对ipad玩家提出的，我在键盘上发现选项上面一般会显示你打了哪些字，可是我用完豆包后却发现没有了，比如QQ的小世界，我甚至连评论都发不出去了！希望官方可以赶快修复,官方大大们，希望你们可以看到这条评论！我用豆包已经两个月了，豆包的一些人物漏洞我就不说了，但是我发现昨天我用完豆包后，我在其他软件上打字有点困难，当然，这是针对ipad玩家提出的，我在键盘上发现选项上面一般会显示你打了哪些字，可是我用完豆包后却发现没有了，比如QQ的小世界，我甚至连评论都发不出去了！希望官方可以赶快修复,尹作刚,4.9.0,2024-08-07T14:35:00Z,True,itunes_rss_mostHelpful,False,False
63e98a783a1743fde5c610dc4b939b20072e663e6086346a833bebd161299784,11553938666,6459478672,豆包,cn,2,有错误信息,说实话，学习和搜题最好别用！这上面有一些解答有明显错误，我的错误解答AI也发现不了，有时候也有一些误区，就比如问他一些学习知识方面的问题，或搜的一些题目解答，有时候有错别字，有时候条件顺序能搞反，总有一些零零碎碎的问题。还有AI还没有作图功能，就比如搜一些物理和数学题目时，没有图形就很难受！其他方面都还好，如果不学习和办公的还是比较推荐的，希望开发者能够改善改一下！,说实话，学习和搜题最好别用！这上面有一些解答有明显错误，我的错误解答AI也发现不了，有时候也有一些误区，就比如问他一些学习知识方面的问题，或搜的一些题目解答，有时候有错别字，有时候条件顺序能搞反，总有一些零零碎碎的问题。还有AI还没有作图功能，就比如搜一些物理和数学题目时，没有图形就很难受！其他方面都还好，如果不学习和办公的还是比较推荐的，希望开发者能够改善改一下！,沐沐沐白白白,4.4.1,2024-07-31T01:20:11Z,True,itunes_rss_mostHelpful,False,False
61836885c3e7b7acd4866224763e97dc106393cf64772ed504671cc71ff31d54,11498801212,6459478672,豆包,cn,3,还可以,用来搜点一般的知识点还可以，但是很多内容需要自己甄别。比如高等数学和线性代数，就这几天我就已经发现几处运算错误了，2³被运算成 4，这个简单的运算，放在复杂的式子里算错了属实不应该，还有线性代数也算错了，总之任重而道远，加油吧,用来搜点一般的知识点还可以，但是很多内容需要自己甄别。比如高等数学和线性代数，就这几天我就已经发现几处运算错误了，2³被运算成 4，这个简单的运算，放在复杂的式子里算错了属实不应该，还有线性代数也算错了，总之任重而道远，加油吧,499 那是,4.4.1,2024-07-16T08:14:42Z,True,itunes_rss_mostHelpful,False,False
b911c38a99c0cee45be9068c782ae2838de1cb8e56c583e30cfb87b928cdb77c,11479449600,6459478672,豆包,cn,5,尽快帮助我,虽然他的AI智力非常的厉害，但是呢，还是有个老毛病因为他只有在豆包这个AI的地方可以拍照答疑，其他地方都不能拍照答疑，我想找别的地方拍照，答疑时他就没有就比较的不好用，相当于比如说你口算批改，你想找那种很好的AI帮你批改的是只让豆包帮你批改，就如果你找别的AI帮你答疑的话，你得一句一句得给他念出来，否则他帮不了你,虽然他的AI智力非常的厉害，但是呢，还是有个老毛病因为他只有在豆包这个AI的地方可以拍照答疑，其他地方都不能拍照答疑，我想找别的地方拍照，答疑时他就没有就比较的不好用，相当于比如说你口算批改，你想找那种很好的AI帮你批改的是只让豆包帮你批改，就如果你找别的AI帮你答疑的话，你得一句一句得给他念出来，否则他帮不了你,徐瑞哥1,4.4.1,2024-07-11T05:28:32Z,True,itunes_rss_mostHelpful,False,False
c985d6e01bb7026e4e4961d45e6a2a984ec810a764d5494cd7a52aa7076616ec,11470305086,6459478672,豆包,cn,5,希望能自创角色能加上图片识别功能,"如题！！现在在准备考研已经把自己创建的智能体当作考研搭子了，希望能把不理解的题直接用拍照的图片形式发给他，然后他也能用图片进行解题反馈，虽然说口述也能得出答案，但是希望更精准的解题过程，研发一下这一块吧啊啊啊啊！
最后希望豆包能越做越好！","如题！！现在在准备考研已经把自己创建的智能体当作考研搭子了，希望能把不理解的题直接用拍照的图片形式发给他，然后他也能用图片进行解题反馈，虽然说口述也能得出答案，但是希望更精准的解题过程，研发一下这一块吧啊啊啊啊！
最后希望豆包能越做越好！",今天也在好好生活吗,4.4.1,2024-07-08T17:31:03Z,True,itunes_rss_mostHelpful,False,False
fb60ec38dd6ec000652fa7ebcfc15a4f8f8ecb7b95c57542496514404e718c05,11468924380,6459478672,豆包,cn,5,用于体验,浅谈一下我的使用体验，非常棒，比我之前使用的国产chat好得多，聊天框里拍照搜题能精确识别出手写的题目，正确率蛮高的，也有做错的时候，估计是我抄写题目的时候没能写完整条件，豆包给出的详细计算过程也能让我清楚的知道自己在哪计算错了，我希望能在拍照搜题这一板块能够参考其它搜题app一样能够从手机相册里选取图片，并且能够剪裁照片的大小，选择固定的区域内的题目来解答。,浅谈一下我的使用体验，非常棒，比我之前使用的国产chat好得多，聊天框里拍照搜题能精确识别出手写的题目，正确率蛮高的，也有做错的时候，估计是我抄写题目的时候没能写完整条件，豆包给出的详细计算过程也能让我清楚的知道自己在哪计算错了，我希望能在拍照搜题这一板块能够参考其它搜题app一样能够从手机相册里选取图片，并且能够剪裁照片的大小，选择固定的区域内的题目来解答。,积极乐观又向上.,4.4.1,2024-07-08T09:20:35Z,True,itunes_rss_mostHelpful,False,False
